  0.0000000E+00  0.4429557E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5165787E-07  0.6586233E-09
  0.1000000E-02  0.7188268E-05  0.5323220E-05  0.1528433E-05  0.1951223E-05  0.3540097E-06  0.4412824E-04  0.3218070E-05  0.3212636E-05
  0.2000000E-02  0.1393543E-04  0.1064060E-04  0.3060558E-05  0.3906262E-05  0.7093844E-06  0.8832938E-04  0.6385379E-05  0.6425097E-05
  0.3000000E-02  0.2068223E-04  0.1594568E-04  0.4599586E-05  0.5869198E-05  0.1067204E-05  0.1326659E-03  0.9553821E-05  0.9638120E-05
  0.4000000E-02  0.2742926E-04  0.2123217E-04  0.6149971E-05  0.7844258E-05  0.1428610E-05  0.1772565E-03  0.1272463E-04  0.1285237E-04
  0.5000000E-02  0.3417950E-04  0.2649534E-04  0.7714382E-05  0.9833561E-05  0.1795341E-05  0.2220832E-03  0.1589828E-04  0.1606813E-04
  0.6000000E-02  0.4093291E-04  0.3172881E-04  0.9297335E-05  0.1184149E-04  0.2168032E-05  0.2673057E-03  0.1907585E-04  0.1928639E-04
  0.7000000E-02  0.4768487E-04  0.3692241E-04  0.1090158E-04  0.1387600E-04  0.2548340E-05  0.3129757E-03  0.2225696E-04  0.2250570E-04
  0.8000000E-02  0.5444363E-04  0.4207270E-04  0.1253172E-04  0.1593660E-04  0.2937182E-05  0.3591242E-03  0.2544324E-04  0.2572789E-04
  0.9000000E-02  0.6120656E-04  0.4718513E-04  0.1419109E-04  0.1803161E-04  0.3336193E-05  0.4058893E-03  0.2863880E-04  0.2895681E-04
  0.1000000E-01  0.6797335E-04  0.5223537E-04  0.1588204E-04  0.2015476E-04  0.3746331E-05  0.4531953E-03  0.3183751E-04  0.3218573E-04
  0.1100000E-01  0.7473873E-04  0.5722060E-04  0.1761034E-04  0.2232254E-04  0.4169080E-05  0.5013568E-03  0.3504284E-04  0.3541751E-04
  0.1200000E-01  0.8151525E-04  0.6214817E-04  0.1937880E-04  0.2453206E-04  0.4605137E-05  0.5502049E-03  0.3825912E-04  0.3865697E-04
  0.1300000E-01  0.8829669E-04  0.6700038E-04  0.2118820E-04  0.2678605E-04  0.5056381E-05  0.6000269E-03  0.4148264E-04  0.4189945E-04
  0.1400000E-01  0.9509117E-04  0.7177654E-04  0.2304610E-04  0.2909311E-04  0.5523800E-05  0.6507279E-03  0.4471821E-04  0.4514939E-04
  0.1500000E-01  0.1018696E-03  0.7646438E-04  0.2495657E-04  0.3145209E-04  0.6008757E-05  0.7024134E-03  0.4796000E-04  0.4840079E-04
  0.1600000E-01  0.1086709E-03  0.8105417E-04  0.2691892E-04  0.3387152E-04  0.6512568E-05  0.7552731E-03  0.5121240E-04  0.5165753E-04
  0.1700000E-01  0.1154860E-03  0.8555799E-04  0.2894375E-04  0.3635092E-04  0.7036338E-05  0.8092862E-03  0.5448110E-04  0.5492449E-04
  0.1800000E-01  0.1223058E-03  0.8994804E-04  0.3102277E-04  0.3890061E-04  0.7580603E-05  0.8644598E-03  0.5775895E-04  0.5819617E-04
  0.1900000E-01  0.1291175E-03  0.9423945E-04  0.3317171E-04  0.4151870E-04  0.8148530E-05  0.9210267E-03  0.6105014E-04  0.6147388E-04
  0.2000000E-01  0.1359425E-03  0.9840837E-04  0.3538626E-04  0.4420924E-04  0.8739703E-05  0.9788997E-03  0.6435330E-04  0.6475776E-04
  0.2100000E-01  0.1427877E-03  0.1024679E-03  0.3767816E-04  0.4698235E-04  0.9355593E-05  0.1038171E-02  0.6767796E-04  0.6805611E-04
  0.2200000E-01  0.1496392E-03  0.1063946E-03  0.4004555E-04  0.4983403E-04  0.9997349E-05  0.1099101E-02  0.7101527E-04  0.7136036E-04
  0.2300000E-01  0.1564877E-03  0.1101899E-03  0.4248681E-04  0.5277034E-04  0.1066696E-04  0.1161579E-02  0.7436543E-04  0.7466945E-04
  0.2400000E-01  0.1633785E-03  0.1138376E-03  0.4502107E-04  0.5579994E-04  0.1136582E-04  0.1225718E-02  0.7773843E-04  0.7799322E-04
  0.2500000E-01  0.1702847E-03  0.1173687E-03  0.4764089E-04  0.5892916E-04  0.1209422E-04  0.1291569E-02  0.8113789E-04  0.8133540E-04
  0.2600000E-01  0.1772854E-03  0.1208543E-03  0.5037711E-04  0.6219244E-04  0.1286329E-04  0.1359551E-02  0.8460632E-04  0.8474158E-04
  0.2700000E-01  0.1844687E-03  0.1243758E-03  0.5324430E-04  0.6563201E-04  0.1367804E-04  0.1429838E-02  0.8819033E-04  0.8826008E-04
  0.2800000E-01  0.1919510E-03  0.1280327E-03  0.5628606E-04  0.6928172E-04  0.1454781E-04  0.1502828E-02  0.9194952E-04  0.9195259E-04
  0.2900000E-01  0.1997760E-03  0.1319004E-03  0.5950284E-04  0.7317355E-04  0.1547797E-04  0.1578784E-02  0.9591457E-04  0.9585130E-04
  0.3000000E-01  0.2080822E-03  0.1360703E-03  0.6293244E-04  0.7735222E-04  0.1647838E-04  0.1657654E-02  0.1001468E-03  0.1000207E-03
  0.3100000E-01  0.2168945E-03  0.1406338E-03  0.6659416E-04  0.8185211E-04  0.1755855E-04  0.1740136E-02  0.1046843E-03  0.1045009E-03
  0.3200000E-01  0.2262851E-03  0.1456599E-03  0.7051671E-04  0.8671233E-04  0.1872079E-04  0.1826511E-02  0.1095690E-03  0.1093351E-03
  0.3300000E-01  0.2364407E-03  0.1512505E-03  0.7471919E-04  0.9196843E-04  0.1998015E-04  0.1917168E-02  0.1148678E-03  0.1145924E-03
  0.3400000E-01  0.2472912E-03  0.1574447E-03  0.7922649E-04  0.9764215E-04  0.2133606E-04  0.2011379E-02  0.1205903E-03  0.1202864E-03
  0.3500000E-01  0.2589428E-03  0.1642257E-03  0.8404895E-04  0.1037568E-03  0.2280437E-04  0.2110517E-02  0.1267566E-03  0.1264272E-03
  0.3600000E-01  0.2713643E-03  0.1715846E-03  0.8921927E-04  0.1103303E-03  0.2437982E-04  0.2214172E-02  0.1333750E-03  0.1330274E-03
  0.3700000E-01  0.2845818E-03  0.1794998E-03  0.9474945E-04  0.1173693E-03  0.2607917E-04  0.2322291E-02  0.1404518E-03  0.1400874E-03
  0.3800000E-01  0.2986271E-03  0.1879430E-03  0.1006531E-03  0.1248917E-03  0.2791015E-04  0.2435501E-02  0.1479950E-03  0.1476136E-03
  0.3900000E-01  0.3134694E-03  0.1968977E-03  0.1069559E-03  0.1328995E-03  0.2987328E-04  0.2553274E-02  0.1560022E-03  0.1556012E-03
  0.4000000E-01  0.3291427E-03  0.2063609E-03  0.1136737E-03  0.1414092E-03  0.3198403E-04  0.2675888E-02  0.1644891E-03  0.1640628E-03
  0.4100000E-01  0.3457173E-03  0.2163490E-03  0.1208127E-03  0.1504117E-03  0.3423747E-04  0.2803339E-02  0.1734722E-03  0.1730173E-03
  0.4200000E-01  0.3631689E-03  0.2268945E-03  0.1283961E-03  0.1599444E-03  0.3666880E-04  0.2936014E-02  0.1829718E-03  0.1824846E-03
  0.4300000E-01  0.3815869E-03  0.2380254E-03  0.1364351E-03  0.1699740E-03  0.3926032E-04  0.3072893E-02  0.1930027E-03  0.1924833E-03
  0.4400000E-01  0.4009822E-03  0.2497464E-03  0.1449365E-03  0.1805496E-03  0.4203743E-04  0.3214398E-02  0.2035825E-03  0.2030271E-03
  0.4500000E-01  0.4213834E-03  0.2621092E-03  0.1539114E-03  0.1916060E-03  0.4500480E-04  0.3360989E-02  0.2147204E-03  0.2141330E-03
  0.4600000E-01  0.4428924E-03  0.2751670E-03  0.1634164E-03  0.2032121E-03  0.4817902E-04  0.3512017E-02  0.2264778E-03  0.2258566E-03
  0.4700000E-01  0.4655916E-03  0.2889610E-03  0.1734763E-03  0.2153869E-03  0.5157639E-04  0.3667992E-02  0.2388851E-03  0.2382292E-03
  0.4800000E-01  0.4895866E-03  0.3035670E-03  0.1841268E-03  0.2281673E-03  0.5521112E-04  0.3828790E-02  0.2519997E-03  0.2513071E-03
  0.4900000E-01  0.5149404E-03  0.3190047E-03  0.1954270E-03  0.2415389E-03  0.5909688E-04  0.3995332E-02  0.2658573E-03  0.2651276E-03
  0.5000000E-01  0.5417784E-03  0.3354108E-03  0.2074173E-03  0.2555576E-03  0.6327411E-04  0.4167214E-02  0.2805294E-03  0.2797607E-03
  0.5100000E-01  0.5702423E-03  0.3527661E-03  0.2201885E-03  0.2702779E-03  0.6776398E-04  0.4345426E-02  0.2960807E-03  0.2952722E-03
  0.5200000E-01  0.6003579E-03  0.3711108E-03  0.2338013E-03  0.2857844E-03  0.7262681E-04  0.4529785E-02  0.3125635E-03  0.3117095E-03
  0.5300000E-01  0.6322974E-03  0.3905909E-03  0.2483771E-03  0.3020709E-03  0.7790020E-04  0.4722113E-02  0.3300839E-03  0.3291875E-03
  0.5400000E-01  0.6662486E-03  0.4112432E-03  0.2639114E-03  0.3192164E-03  0.8360571E-04  0.4921152E-02  0.3486923E-03  0.3477494E-03
  0.5500000E-01  0.7023283E-03  0.4331912E-03  0.2805123E-03  0.3372682E-03  0.8977048E-04  0.5127193E-02  0.3684848E-03  0.3674922E-03
  0.5600000E-01  0.7407672E-03  0.4564934E-03  0.2982320E-03  0.3562973E-03  0.9637395E-04  0.5340931E-02  0.3895473E-03  0.3884957E-03
