  0.0000000E+00  0.1797445E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1779459E-07  0.2329008E-09
  0.1000000E-02  0.1519059E-04  0.1105246E-04  0.1558610E-04  0.1890577E-04  0.8489201E-06  0.1147380E-03  0.1574215E-04  0.1541748E-04
  0.2000000E-02  0.3022569E-04  0.2210827E-04  0.3115803E-04  0.3777630E-04  0.1704067E-05  0.2296124E-03  0.3145183E-04  0.3082275E-04
  0.3000000E-02  0.4532780E-04  0.3317345E-04  0.4668525E-04  0.5656445E-04  0.2571032E-05  0.3446845E-03  0.4712392E-04  0.4619570E-04
  0.4000000E-02  0.6051116E-04  0.4425002E-04  0.6216351E-04  0.7523448E-04  0.3457417E-05  0.4602133E-03  0.6274889E-04  0.6152936E-04
  0.5000000E-02  0.7581189E-04  0.5534176E-04  0.7756927E-04  0.9374625E-04  0.4367751E-05  0.5762468E-03  0.7830619E-04  0.7680672E-04
  0.6000000E-02  0.9125896E-04  0.6645581E-04  0.9288471E-04  0.1120634E-03  0.5308853E-05  0.6928905E-03  0.9378155E-04  0.9201563E-04
  0.7000000E-02  0.1068837E-03  0.7759853E-04  0.1080934E-03  0.1301392E-03  0.6287335E-05  0.8102749E-03  0.1091567E-03  0.1071398E-03
  0.8000000E-02  0.1227147E-03  0.8876430E-04  0.1231549E-03  0.1479534E-03  0.7309082E-05  0.9286146E-03  0.1244083E-03  0.1221601E-03
  0.9000000E-02  0.1387698E-03  0.9996954E-04  0.1380939E-03  0.1654481E-03  0.8379174E-05  0.1048034E-02  0.1395356E-03  0.1370763E-03
  0.1000000E-01  0.1551014E-03  0.1112143E-03  0.1528495E-03  0.1825770E-03  0.9505463E-05  0.1168478E-02  0.1545027E-03  0.1518576E-03
  0.1100000E-01  0.1717239E-03  0.1224995E-03  0.1674218E-03  0.1993299E-03  0.1069347E-04  0.1290271E-02  0.1693076E-03  0.1665018E-03
  0.1200000E-01  0.1886477E-03  0.1338139E-03  0.1818151E-03  0.2156441E-03  0.1194870E-04  0.1413518E-02  0.1839295E-03  0.1809949E-03
  0.1300000E-01  0.2059380E-03  0.1451967E-03  0.1959598E-03  0.2314668E-03  0.1327679E-04  0.1538225E-02  0.1983402E-03  0.1953069E-03
  0.1400000E-01  0.2236221E-03  0.1566430E-03  0.2098922E-03  0.2468213E-03  0.1468912E-04  0.1664650E-02  0.2125583E-03  0.2094655E-03
  0.1500000E-01  0.2416890E-03  0.1681195E-03  0.2235491E-03  0.2616034E-03  0.1618246E-04  0.1792908E-02  0.2265176E-03  0.2233987E-03
  0.1600000E-01  0.2602133E-03  0.1796707E-03  0.2369475E-03  0.2757801E-03  0.1777159E-04  0.1923008E-02  0.2402374E-03  0.2371338E-03
  0.1700000E-01  0.2791830E-03  0.1913204E-03  0.2500430E-03  0.2893453E-03  0.1945995E-04  0.2055290E-02  0.2536899E-03  0.2506445E-03
  0.1800000E-01  0.2987892E-03  0.2030897E-03  0.2627977E-03  0.3022342E-03  0.2126890E-04  0.2190037E-02  0.2668691E-03  0.2639269E-03
  0.1900000E-01  0.3193424E-03  0.2152136E-03  0.2752114E-03  0.3143669E-03  0.2323576E-04  0.2329908E-02  0.2798368E-03  0.2770425E-03
  0.2000000E-01  0.3410628E-03  0.2278578E-03  0.2872227E-03  0.3256296E-03  0.2541331E-04  0.2475381E-02  0.2926058E-03  0.2900080E-03
  0.2100000E-01  0.3643714E-03  0.2412464E-03  0.2987676E-03  0.3360468E-03  0.2782925E-04  0.2628795E-02  0.3052344E-03  0.3028762E-03
  0.2200000E-01  0.3894415E-03  0.2555405E-03  0.3098338E-03  0.3454502E-03  0.3053295E-04  0.2791149E-02  0.3177348E-03  0.3156681E-03
  0.2300000E-01  0.4166687E-03  0.2709440E-03  0.3203494E-03  0.3538403E-03  0.3356348E-04  0.2965128E-02  0.3301543E-03  0.3284280E-03
  0.2400000E-01  0.4464155E-03  0.2877072E-03  0.3305059E-03  0.3612894E-03  0.3697076E-04  0.3150115E-02  0.3427024E-03  0.3413672E-03
  0.2500000E-01  0.4792914E-03  0.3063301E-03  0.3409737E-03  0.3686076E-03  0.4077071E-04  0.3347548E-02  0.3560517E-03  0.3551745E-03
  0.2600000E-01  0.5159242E-03  0.3272902E-03  0.3525016E-03  0.3765604E-03  0.4500793E-04  0.3555301E-02  0.3709009E-03  0.3705607E-03
  0.2700000E-01  0.5569881E-03  0.3510780E-03  0.3658042E-03  0.3859064E-03  0.4971666E-04  0.3775011E-02  0.3879421E-03  0.3882314E-03
  0.2800000E-01  0.6029497E-03  0.3780496E-03  0.3814950E-03  0.3973034E-03  0.5493547E-04  0.4004622E-02  0.4077472E-03  0.4087632E-03
  0.2900000E-01  0.6531791E-03  0.4076142E-03  0.3991048E-03  0.4104507E-03  0.6074866E-04  0.4245742E-02  0.4298205E-03  0.4316250E-03
  0.3000000E-01  0.7066763E-03  0.4387462E-03  0.4177091E-03  0.4245101E-03  0.6727916E-04  0.4497427E-02  0.4531856E-03  0.4557709E-03
  0.3100000E-01  0.7623916E-03  0.4704008E-03  0.4362761E-03  0.4386598E-03  0.7461656E-04  0.4762075E-02  0.4768271E-03  0.4801204E-03
  0.3200000E-01  0.8204945E-03  0.5027398E-03  0.4550136E-03  0.4528976E-03  0.8289753E-04  0.5039069E-02  0.5008717E-03  0.5048043E-03
  0.3300000E-01  0.8835673E-03  0.5379347E-03  0.4757571E-03  0.4686372E-03  0.9220856E-04  0.5328576E-02  0.5272379E-03  0.5318371E-03
  0.3400000E-01  0.9543576E-03  0.5784476E-03  0.5007210E-03  0.4875443E-03  0.1026749E-03  0.5633353E-02  0.5581396E-03  0.5635505E-03
  0.3500000E-01  0.1034527E-02  0.6254522E-03  0.5308448E-03  0.5103114E-03  0.1144739E-03  0.5953306E-02  0.5946212E-03  0.6010253E-03
  0.3600000E-01  0.1123251E-02  0.6776761E-03  0.5648961E-03  0.5363098E-03  0.1279117E-03  0.6290094E-02  0.6356127E-03  0.6430919E-03
  0.3700000E-01  0.1219583E-02  0.7336770E-03  0.6016117E-03  0.5648792E-03  0.1433103E-03  0.6643888E-02  0.6799837E-03  0.6885085E-03
  0.3800000E-01  0.1324096E-02  0.7937031E-03  0.6412443E-03  0.5960604E-03  0.1608288E-03  0.7014986E-02  0.7279678E-03  0.7374991E-03
  0.3900000E-01  0.1438042E-02  0.8592013E-03  0.6850728E-03  0.6303899E-03  0.1804061E-03  0.7399331E-02  0.7807269E-03  0.7912822E-03
  0.4000000E-01  0.1563162E-02  0.9313811E-03  0.7342052E-03  0.6685504E-03  0.2021888E-03  0.7795566E-02  0.8393860E-03  0.8510668E-03
  0.4100000E-01  0.1699567E-02  0.1010914E-02  0.7890460E-03  0.7112286E-03  0.2264426E-03  0.8200079E-02  0.9044196E-03  0.9173390E-03
  0.4200000E-01  0.1848754E-02  0.1097813E-02  0.8497222E-03  0.7591794E-03  0.2534861E-03  0.8609777E-02  0.9762917E-03  0.9905887E-03
  0.4300000E-01  0.2010838E-02  0.1192414E-02  0.9164864E-03  0.8129778E-03  0.2838998E-03  0.9028205E-02  0.1055276E-02  0.1071022E-02
  0.4400000E-01  0.2188524E-02  0.1296250E-02  0.9899321E-03  0.8733344E-03  0.3181863E-03  0.9460098E-02  0.1142396E-02  0.1159631E-02
  0.4500000E-01  0.2383453E-02  0.1409863E-02  0.1070660E-02  0.9414125E-03  0.3569798E-03  0.9907996E-02  0.1238472E-02  0.1257239E-02
  0.4600000E-01  0.2598122E-02  0.1535266E-02  0.1159943E-02  0.1018228E-02  0.4009655E-03  0.1037321E-01  0.1345032E-02  0.1365388E-02
  0.4700000E-01  0.2834668E-02  0.1673868E-02  0.1259111E-02  0.1105570E-02  0.4508483E-03  0.1085362E-01  0.1463567E-02  0.1485590E-02
  0.4800000E-01  0.3095280E-02  0.1826996E-02  0.1369925E-02  0.1205632E-02  0.5072851E-03  0.1135179E-01  0.1595924E-02  0.1619699E-02
  0.4900000E-01  0.3382773E-02  0.1996136E-02  0.1493666E-02  0.1319912E-02  0.5712054E-03  0.1186536E-01  0.1743605E-02  0.1769162E-02
  0.5000000E-01  0.3699294E-02  0.2182769E-02  0.1631331E-02  0.1450351E-02  0.6435507E-03  0.1239476E-01  0.1908073E-02  0.1935440E-02
  0.5100000E-01  0.4048400E-02  0.2388746E-02  0.1784514E-02  0.1599661E-02  0.7256660E-03  0.1294037E-01  0.2091444E-02  0.2120605E-02
  0.5200000E-01  0.4433762E-02  0.2616793E-02  0.1955498E-02  0.1771493E-02  0.8192557E-03  0.1350529E-01  0.2296467E-02  0.2327331E-02
  0.5300000E-01  0.4859800E-02  0.2869429E-02  0.2146726E-02  0.1969415E-02  0.9260005E-03  0.1408832E-01  0.2526155E-02  0.2558611E-02
  0.5400000E-01  0.5331932E-02  0.3150053E-02  0.2360899E-02  0.2196727E-02  0.1047794E-02  0.1468955E-01  0.2783735E-02  0.2817654E-02
  0.5500000E-01  0.5851847E-02  0.3460431E-02  0.2600592E-02  0.2458161E-02  0.1185653E-02  0.1530741E-01  0.3071807E-02  0.3106985E-02
  0.5600000E-01  0.6422016E-02  0.3802486E-02  0.2868977E-02  0.2759203E-02  0.1340907E-02  0.1593732E-01  0.3393529E-02  0.3429717E-02
  0.5700000E-01  0.7049312E-02  0.4180890E-02  0.3170217E-02  0.3106435E-02  0.1516549E-02  0.1658502E-01  0.3753992E-02  0.3790817E-02
  0.5800000E-01  0.7740967E-02  0.4600492E-02  0.3509429E-02  0.3508124E-02  0.1715772E-02  0.1724754E-01  0.4159117E-02  0.4196093E-02
  0.5900000E-01  0.8502823E-02  0.5066115E-02  0.3892584E-02  0.3973408E-02  0.1941952E-02  0.1792572E-01  0.4615240E-02  0.4651702E-02
  0.6000000E-01  0.9343064E-02  0.5584253E-02  0.4326752E-02  0.4513635E-02  0.2199189E-02  0.1862604E-01  0.5130398E-02  0.5165576E-02
  0.6100000E-01  0.1026999E-01  0.6162612E-02  0.4820816E-02  0.5144098E-02  0.2493153E-02  0.1935654E-01  0.5714322E-02  0.5747186E-02
  0.6200000E-01  0.1129168E-01  0.6808151E-02  0.5382743E-02  0.5878398E-02  0.2826894E-02  0.2010120E-01  0.6376011E-02  0.6405260E-02
  0.6300000E-01  0.1241520E-01  0.7528286E-02  0.6021900E-02  0.6729021E-02  0.3205543E-02  0.2087561E-01  0.7124844E-02  0.7148910E-02
  0.6400000E-01  0.1365224E-01  0.8332351E-02  0.6752051E-02  0.7717773E-02  0.3634071E-02  0.2167316E-01  0.7974861E-02  0.7991813E-02
  0.6500000E-01  0.1501553E-01  0.9236362E-02  0.7588711E-02  0.8871727E-02  0.4121713E-02  0.2250749E-01  0.8943966E-02  0.8951379E-02
  0.6600000E-01  0.1652426E-01  0.1025519E-01  0.8555279E-02  0.1022923E-01  0.4679881E-02  0.2339351E-01  0.1005648E-01  0.1005140E-01
  0.6700000E-01  0.1818657E-01  0.1140570E-01  0.9673051E-02  0.1182685E-01  0.5317138E-02  0.2432578E-01  0.1133406E-01  0.1131255E-01
  0.6800000E-01  0.2002123E-01  0.1270463E-01  0.1096933E-01  0.1370796E-01  0.6046101E-02  0.2533174E-01  0.1280453E-01  0.1276226E-01
  0.6900000E-01  0.2204759E-01  0.1418014E-01  0.1248285E-01  0.1594492E-01  0.6884872E-02  0.2641654E-01  0.1450860E-01  0.1443993E-01
  0.7000000E-01  0.2427803E-01  0.1584786E-01  0.1423598E-01  0.1855382E-01  0.7833265E-02  0.2757891E-01  0.1646570E-01  0.1636379E-01
  0.7100000E-01  0.2672324E-01  0.1772567E-01  0.1624831E-01  0.2153828E-01  0.8886016E-02  0.2881254E-01  0.1869251E-01  0.1854979E-01
  0.7200000E-01  0.2941318E-01  0.1985191E-01  0.1858302E-01  0.2499786E-01  0.1007333E-01  0.3014230E-01  0.2124979E-01  0.2105596E-01
  0.7300000E-01  0.3236935E-01  0.2226944E-01  0.2130751E-01  0.2904249E-01  0.1142300E-01  0.3160904E-01  0.2420419E-01  0.2394696E-01
  0.7400000E-01  0.3561802E-01  0.2502426E-01  0.2449047E-01  0.3377289E-01  0.1296361E-01  0.3322131E-01  0.2762204E-01  0.2728612E-01
  0.7500000E-01  0.3918349E-01  0.2816025E-01  0.2821400E-01  0.3930906E-01  0.1472888E-01  0.3501925E-01  0.3158019E-01  0.3114692E-01
  0.7600000E-01  0.4308588E-01  0.3174108E-01  0.3257977E-01  0.4580231E-01  0.1675916E-01  0.3702825E-01  0.3617389E-01  0.3562056E-01
  0.7700000E-01  0.4734780E-01  0.3582868E-01  0.3768984E-01  0.5337483E-01  0.1909210E-01  0.3929269E-01  0.4149395E-01  0.4079290E-01
  0.7800000E-01  0.5197723E-01  0.4046976E-01  0.4359252E-01  0.6203975E-01  0.2173209E-01  0.4182024E-01  0.4758216E-01  0.4670157E-01
  0.7900000E-01  0.5699051E-01  0.4572954E-01  0.5035896E-01  0.7185360E-01  0.2469613E-01  0.4463452E-01  0.5450444E-01  0.5340623E-01
