  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8825808E-06  0.7015324E-06  0.1267800E-06  0.1629832E-06  0.6784788E-07  0.6405432E-05  0.3748000E-06  0.3622560E-06
  0.2000000E-02  0.1765476E-05  0.1403223E-05  0.2536401E-06  0.3261134E-06  0.1357526E-06  0.1281407E-04  0.7497430E-06  0.7246614E-06
  0.3000000E-02  0.2648569E-05  0.2105189E-05  0.3806464E-06  0.4896702E-06  0.2037597E-06  0.1922505E-04  0.1124945E-05  0.1087355E-05
  0.4000000E-02  0.3532310E-05  0.2807667E-05  0.5079664E-06  0.6535923E-06  0.2719091E-06  0.2565063E-04  0.1500546E-05  0.1450479E-05
  0.5000000E-02  0.4417344E-05  0.3511121E-05  0.6355451E-06  0.8181788E-06  0.3402935E-06  0.3207850E-04  0.1876827E-05  0.1814290E-05
  0.6000000E-02  0.5303479E-05  0.4215887E-05  0.7635940E-06  0.9835656E-06  0.4089328E-06  0.3852055E-04  0.2253920E-05  0.2178984E-05
  0.7000000E-02  0.6190884E-05  0.4921503E-05  0.8921537E-06  0.1150130E-05  0.4778765E-06  0.4498419E-04  0.2631847E-05  0.2544583E-05
  0.8000000E-02  0.7078843E-05  0.5628540E-05  0.1021210E-05  0.1317607E-05  0.5471687E-06  0.5146129E-04  0.3010673E-05  0.2911227E-05
  0.9000000E-02  0.7970230E-05  0.6337128E-05  0.1151033E-05  0.1486630E-05  0.6169265E-06  0.5795581E-04  0.3390906E-05  0.3279203E-05
  0.1000000E-01  0.8862358E-05  0.7047133E-05  0.1281524E-05  0.1656937E-05  0.6871118E-06  0.6447724E-04  0.3772171E-05  0.3648387E-05
  0.1100000E-01  0.9756622E-05  0.7759273E-05  0.1412930E-05  0.1829011E-05  0.7578757E-06  0.7102118E-04  0.4155020E-05  0.4019314E-05
  0.1200000E-01  0.1065374E-04  0.8473924E-05  0.1545199E-05  0.2002900E-05  0.8291911E-06  0.7759998E-04  0.4539557E-05  0.4391976E-05
  0.1300000E-01  0.1155338E-04  0.9190380E-05  0.1678456E-05  0.2178616E-05  0.9011390E-06  0.8419868E-04  0.4925736E-05  0.4766397E-05
  0.1400000E-01  0.1245748E-04  0.9909524E-05  0.1812917E-05  0.2356629E-05  0.9738064E-06  0.9084131E-04  0.5314169E-05  0.5143170E-05
  0.1500000E-01  0.1336242E-04  0.1063179E-04  0.1948335E-05  0.2537069E-05  0.1047249E-05  0.9751140E-04  0.5704375E-05  0.5521973E-05
