  0.0000000E+00  0.9225824E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1031332E-07  0.1296764E-09
  0.1000000E-02  0.5809872E-05  0.3404713E-05  0.2235726E-05  0.2427960E-05  0.3271610E-06  0.4715568E-04  0.3029552E-05  0.2987378E-05
  0.2000000E-02  0.1153389E-04  0.6811711E-05  0.4472955E-05  0.4856271E-05  0.6551158E-06  0.9433776E-04  0.6050769E-05  0.5976735E-05
  0.3000000E-02  0.1726610E-04  0.1022049E-04  0.6713517E-05  0.7285209E-05  0.9845061E-06  0.1415678E-03  0.9074461E-05  0.8968604E-05
  0.4000000E-02  0.2301635E-04  0.1363486E-04  0.8959030E-05  0.9715725E-05  0.1316180E-05  0.1888794E-03  0.1210336E-04  0.1196589E-04
  0.5000000E-02  0.2878569E-04  0.1705473E-04  0.1121011E-04  0.1214719E-04  0.1651127E-05  0.2362782E-03  0.1513788E-04  0.1496923E-04
  0.6000000E-02  0.3458286E-04  0.2048200E-04  0.1346879E-04  0.1458107E-04  0.1990163E-05  0.2838263E-03  0.1818038E-04  0.1798071E-04
  0.7000000E-02  0.4041056E-04  0.2391860E-04  0.1573746E-04  0.1702113E-04  0.2333206E-05  0.3315465E-03  0.2123279E-04  0.2100258E-04
  0.8000000E-02  0.4627460E-04  0.2736576E-04  0.1801598E-04  0.1946024E-04  0.2682671E-05  0.3794638E-03  0.2429530E-04  0.2403512E-04
  0.9000000E-02  0.5218404E-04  0.3082496E-04  0.2030853E-04  0.2190631E-04  0.3037843E-05  0.4275180E-03  0.2737150E-04  0.2708179E-04
  0.1000000E-01  0.5813959E-04  0.3429872E-04  0.2261276E-04  0.2435480E-04  0.3399902E-05  0.4759040E-03  0.3046055E-04  0.3014209E-04
  0.1100000E-01  0.6414399E-04  0.3778811E-04  0.2493411E-04  0.2680930E-04  0.3769743E-05  0.5245305E-03  0.3356621E-04  0.3321970E-04
  0.1200000E-01  0.7021022E-04  0.4128812E-04  0.2727138E-04  0.2926360E-04  0.4148469E-05  0.5734323E-03  0.3668636E-04  0.3631230E-04
  0.1300000E-01  0.7634066E-04  0.4481602E-04  0.2962776E-04  0.3172831E-04  0.4536589E-05  0.6226173E-03  0.3982865E-04  0.3942819E-04
  0.1400000E-01  0.8253635E-04  0.4836509E-04  0.3200666E-04  0.3419919E-04  0.4934705E-05  0.6722087E-03  0.4299216E-04  0.4256641E-04
  0.1500000E-01  0.8880943E-04  0.5192444E-04  0.3440244E-04  0.3667530E-04  0.5343158E-05  0.7221308E-03  0.4617326E-04  0.4572249E-04
  0.1600000E-01  0.9515894E-04  0.5550788E-04  0.3682612E-04  0.3915799E-04  0.5763803E-05  0.7724846E-03  0.4938011E-04  0.4890581E-04
  0.1700000E-01  0.1015985E-03  0.5912198E-04  0.3927097E-04  0.4164627E-04  0.6196978E-05  0.8232265E-03  0.5261217E-04  0.5211564E-04
  0.1800000E-01  0.1081269E-03  0.6276178E-04  0.4174348E-04  0.4414429E-04  0.6643070E-05  0.8744221E-03  0.5587194E-04  0.5535405E-04
  0.1900000E-01  0.1147167E-03  0.6642865E-04  0.4424498E-04  0.4665208E-04  0.7103274E-05  0.9261565E-03  0.5915442E-04  0.5861712E-04
  0.2000000E-01  0.1214604E-03  0.7012046E-04  0.4677490E-04  0.4916697E-04  0.7578811E-05  0.9783445E-03  0.6247232E-04  0.6191558E-04
  0.2100000E-01  0.1282784E-03  0.7384355E-04  0.4933520E-04  0.5169090E-04  0.8069187E-05  0.1031054E-02  0.6581838E-04  0.6524524E-04
  0.2200000E-01  0.1352237E-03  0.7760684E-04  0.5192801E-04  0.5422091E-04  0.8576398E-05  0.1084331E-02  0.6920000E-04  0.6861027E-04
  0.2300000E-01  0.1422656E-03  0.8139704E-04  0.5455510E-04  0.5676895E-04  0.9100390E-05  0.1138161E-02  0.7261526E-04  0.7201260E-04
  0.2400000E-01  0.1494452E-03  0.8521329E-04  0.5721836E-04  0.5932057E-04  0.9642779E-05  0.1192669E-02  0.7606297E-04  0.7544624E-04
  0.2500000E-01  0.1567525E-03  0.8907467E-04  0.5991930E-04  0.6188817E-04  0.1020327E-04  0.1247751E-02  0.7955131E-04  0.7892348E-04
  0.2600000E-01  0.1641602E-03  0.9297391E-04  0.6265515E-04  0.6446515E-04  0.1078363E-04  0.1303540E-02  0.8307491E-04  0.8243785E-04
  0.2700000E-01  0.1717343E-03  0.9691207E-04  0.6543685E-04  0.6705153E-04  0.1138424E-04  0.1359968E-02  0.8664374E-04  0.8599946E-04
  0.2800000E-01  0.1794597E-03  0.1008941E-03  0.6825676E-04  0.6965515E-04  0.1200434E-04  0.1417194E-02  0.9025500E-04  0.8960539E-04
  0.2900000E-01  0.1873037E-03  0.1049185E-03  0.7112114E-04  0.7226920E-04  0.1264724E-04  0.1475059E-02  0.9390530E-04  0.9325164E-04
  0.3000000E-01  0.1953108E-03  0.1089855E-03  0.7403365E-04  0.7489894E-04  0.1331319E-04  0.1533828E-02  0.9760386E-04  0.9694888E-04
  0.3100000E-01  0.2035023E-03  0.1130987E-03  0.7698665E-04  0.7753907E-04  0.1400367E-04  0.1593334E-02  0.1013526E-03  0.1006988E-03
  0.3200000E-01  0.2118568E-03  0.1172916E-03  0.7999937E-04  0.8020103E-04  0.1471974E-04  0.1653732E-02  0.1051640E-03  0.1045128E-03
  0.3300000E-01  0.2204635E-03  0.1215889E-03  0.8308279E-04  0.8290381E-04  0.1547033E-04  0.1715360E-02  0.1090615E-03  0.1084177E-03
  0.3400000E-01  0.2293398E-03  0.1260145E-03  0.8624646E-04  0.8564746E-04  0.1625247E-04  0.1778097E-02  0.1130596E-03  0.1124295E-03
  0.3500000E-01  0.2385107E-03  0.1305780E-03  0.8948438E-04  0.8843850E-04  0.1707362E-04  0.1842593E-02  0.1171661E-03  0.1165523E-03
  0.3600000E-01  0.2480380E-03  0.1353369E-03  0.9282606E-04  0.9129494E-04  0.1794008E-04  0.1907958E-02  0.1214124E-03  0.1208216E-03
  0.3700000E-01  0.2579289E-03  0.1402920E-03  0.9627616E-04  0.9422310E-04  0.1885244E-04  0.1975607E-02  0.1258061E-03  0.1252448E-03
  0.3800000E-01  0.2682538E-03  0.1454936E-03  0.9984331E-04  0.9723050E-04  0.1981249E-04  0.2045137E-02  0.1303766E-03  0.1298517E-03
  0.3900000E-01  0.2789897E-03  0.1509529E-03  0.1035382E-03  0.1003316E-03  0.2083324E-04  0.2116483E-02  0.1351242E-03  0.1346440E-03
  0.4000000E-01  0.2902413E-03  0.1566959E-03  0.1073731E-03  0.1035243E-03  0.2190648E-04  0.2190439E-02  0.1400815E-03  0.1396546E-03
  0.4100000E-01  0.3020106E-03  0.1627597E-03  0.1113474E-03  0.1068369E-03  0.2304319E-04  0.2265964E-02  0.1452563E-03  0.1448952E-03
  0.4200000E-01  0.3143797E-03  0.1691750E-03  0.1154913E-03  0.1102697E-03  0.2424482E-04  0.2344464E-02  0.1506816E-03  0.1503931E-03
  0.4300000E-01  0.3272968E-03  0.1759535E-03  0.1198083E-03  0.1138253E-03  0.2552073E-04  0.2425640E-02  0.1563548E-03  0.1561513E-03
  0.4400000E-01  0.3408585E-03  0.1831123E-03  0.1243314E-03  0.1175453E-03  0.2688607E-04  0.2509713E-02  0.1623116E-03  0.1622028E-03
  0.4500000E-01  0.3551244E-03  0.1906642E-03  0.1290651E-03  0.1214278E-03  0.2835312E-04  0.2596916E-02  0.1685680E-03  0.1685613E-03
  0.4600000E-01  0.3700526E-03  0.1986173E-03  0.1340487E-03  0.1255021E-03  0.2991731E-04  0.2688228E-02  0.1751395E-03  0.1752435E-03
  0.4700000E-01  0.3857381E-03  0.2070075E-03  0.1392982E-03  0.1297788E-03  0.3161181E-04  0.2782428E-02  0.1820532E-03  0.1822749E-03
  0.4800000E-01  0.4021824E-03  0.2158543E-03  0.1448405E-03  0.1342753E-03  0.3343173E-04  0.2881459E-02  0.1893256E-03  0.1896731E-03
  0.4900000E-01  0.4194610E-03  0.2251619E-03  0.1507003E-03  0.1390152E-03  0.3539815E-04  0.2984280E-02  0.1969823E-03  0.1974612E-03
  0.5000000E-01  0.4375993E-03  0.2349599E-03  0.1569022E-03  0.1440415E-03  0.3752022E-04  0.3092621E-02  0.2050519E-03  0.2056652E-03
  0.5100000E-01  0.4566170E-03  0.2452631E-03  0.1634530E-03  0.1493564E-03  0.3981266E-04  0.3205558E-02  0.2135475E-03  0.2143043E-03
  0.5200000E-01  0.4765902E-03  0.2561478E-03  0.1703974E-03  0.1550697E-03  0.4229156E-04  0.3322424E-02  0.2225272E-03  0.2234328E-03
  0.5300000E-01  0.4975674E-03  0.2676519E-03  0.1777515E-03  0.1611973E-03  0.4497217E-04  0.3445811E-02  0.2320202E-03  0.2330855E-03
  0.5400000E-01  0.5196281E-03  0.2798213E-03  0.1855358E-03  0.1678254E-03  0.4787202E-04  0.3573597E-02  0.2420693E-03  0.2433042E-03
  0.5500000E-01  0.5427739E-03  0.2927042E-03  0.1937743E-03  0.1750092E-03  0.5101118E-04  0.3707384E-02  0.2527066E-03  0.2541240E-03
  0.5600000E-01  0.5671769E-03  0.3063935E-03  0.2025497E-03  0.1828543E-03  0.5442258E-04  0.3847651E-02  0.2640320E-03  0.2656431E-03
  0.5700000E-01  0.5931093E-03  0.3210557E-03  0.2120384E-03  0.1915127E-03  0.5820867E-04  0.3995512E-02  0.2762121E-03  0.2780266E-03
  0.5800000E-01  0.6208928E-03  0.3368404E-03  0.2224345E-03  0.2012378E-03  0.6246943E-04  0.4155580E-02  0.2894520E-03  0.2914732E-03
  0.5900000E-01  0.6508230E-03  0.3539358E-03  0.2339170E-03  0.2121750E-03  0.6729494E-04  0.4327087E-02  0.3039300E-03  0.3061593E-03
  0.6000000E-01  0.6831760E-03  0.3724797E-03  0.2466569E-03  0.2245285E-03  0.7278005E-04  0.4513672E-02  0.3198202E-03  0.3222530E-03
  0.6100000E-01  0.7180836E-03  0.3925314E-03  0.2606380E-03  0.2383276E-03  0.7903581E-04  0.4715395E-02  0.3371553E-03  0.3397848E-03
  0.6200000E-01  0.7556031E-03  0.4141074E-03  0.2758549E-03  0.2536252E-03  0.8615534E-04  0.4932065E-02  0.3559509E-03  0.3587724E-03
