  0.0000000E+00  0.7118482E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1112080E-09
  0.1000000E-02  0.2925258E-05  0.2444192E-05  0.5462192E-06  0.5398743E-06  0.1958131E-06  0.2214533E-04  0.1319650E-05  0.1343699E-05
  0.2000000E-02  0.5845022E-05  0.4887162E-05  0.1093711E-05  0.1081826E-05  0.3923158E-06  0.4433181E-04  0.2640113E-05  0.2688003E-05
  0.3000000E-02  0.8769497E-05  0.7330455E-05  0.1643696E-05  0.1628081E-05  0.5901777E-06  0.6659568E-04  0.3963205E-05  0.4034969E-05
  0.4000000E-02  0.1169885E-04  0.9772568E-05  0.2197263E-05  0.2180481E-05  0.7900919E-06  0.8899025E-04  0.5289236E-05  0.5384713E-05
  0.5000000E-02  0.1463674E-04  0.1221377E-04  0.2756019E-05  0.2741403E-05  0.9927651E-06  0.1115569E-03  0.6619930E-05  0.6738972E-05
  0.6000000E-02  0.1758211E-04  0.1465310E-04  0.3320753E-05  0.3312904E-05  0.1198898E-05  0.1343202E-03  0.7955763E-05  0.8098326E-05
  0.7000000E-02  0.2054096E-04  0.1709130E-04  0.3893175E-05  0.3896828E-05  0.1409027E-05  0.1573534E-03  0.9298638E-05  0.9464547E-05
  0.8000000E-02  0.2351336E-04  0.1952544E-04  0.4474416E-05  0.4495669E-05  0.1624183E-05  0.1806483E-03  0.1064866E-04  0.1083745E-04
  0.9000000E-02  0.2649962E-04  0.2195902E-04  0.5064903E-05  0.5111177E-05  0.1844629E-05  0.2042475E-03  0.1200745E-04  0.1221899E-04
  0.1000000E-01  0.2950509E-04  0.2439163E-04  0.5667644E-05  0.5745767E-05  0.2071086E-05  0.2283105E-03  0.1337724E-04  0.1361137E-04
  0.1100000E-01  0.3253025E-04  0.2682218E-04  0.6282048E-05  0.6401218E-05  0.2304667E-05  0.2527312E-03  0.1475795E-04  0.1501438E-04
  0.1200000E-01  0.3557508E-04  0.2924671E-04  0.6910506E-05  0.7080191E-05  0.2545885E-05  0.2775944E-03  0.1615007E-04  0.1642834E-04
  0.1300000E-01  0.3864250E-04  0.3166889E-04  0.7553596E-05  0.7784838E-05  0.2794637E-05  0.3030201E-03  0.1755550E-04  0.1785520E-04
  0.1400000E-01  0.4173615E-04  0.3408492E-04  0.8212548E-05  0.8515390E-05  0.3052674E-05  0.3289488E-03  0.1897456E-04  0.1929529E-04
  0.1500000E-01  0.4485578E-04  0.3649797E-04  0.8889323E-05  0.9275355E-05  0.3320405E-05  0.3554142E-03  0.2040930E-04  0.2075061E-04
  0.1600000E-01  0.4800594E-04  0.3891072E-04  0.9584529E-05  0.1006813E-04  0.3598329E-05  0.3825525E-03  0.2186178E-04  0.2222342E-04
  0.1700000E-01  0.5118390E-04  0.4131142E-04  0.1029998E-04  0.1089491E-04  0.3887375E-05  0.4103167E-03  0.2332992E-04  0.2371103E-04
  0.1800000E-01  0.5439573E-04  0.4370743E-04  0.1103617E-04  0.1175582E-04  0.4187780E-05  0.4388284E-03  0.2481621E-04  0.2521606E-04
  0.1900000E-01  0.5764493E-04  0.4610940E-04  0.1179498E-04  0.1265637E-04  0.4500627E-05  0.4680495E-03  0.2632581E-04  0.2674437E-04
  0.2000000E-01  0.6092501E-04  0.4849371E-04  0.1257714E-04  0.1359655E-04  0.4826582E-05  0.4981497E-03  0.2785280E-04  0.2828926E-04
  0.2100000E-01  0.6424534E-04  0.5087371E-04  0.1338390E-04  0.1457505E-04  0.5166306E-05  0.5289281E-03  0.2940166E-04  0.2985553E-04
  0.2200000E-01  0.6761422E-04  0.5325565E-04  0.1421757E-04  0.1560153E-04  0.5519991E-05  0.5606746E-03  0.3097713E-04  0.3144729E-04
  0.2300000E-01  0.7102428E-04  0.5562959E-04  0.1507776E-04  0.1667498E-04  0.5889140E-05  0.5933627E-03  0.3257647E-04  0.3306278E-04
  0.2400000E-01  0.7446431E-04  0.5798886E-04  0.1596687E-04  0.1779535E-04  0.6273497E-05  0.6269664E-03  0.3419706E-04  0.3469841E-04
  0.2500000E-01  0.7795726E-04  0.6034989E-04  0.1688566E-04  0.1896552E-04  0.6674888E-05  0.6615299E-03  0.3584690E-04  0.3636322E-04
  0.2600000E-01  0.8150501E-04  0.6270331E-04  0.1783606E-04  0.2018879E-04  0.7092874E-05  0.6971585E-03  0.3752548E-04  0.3805581E-04
  0.2700000E-01  0.8511031E-04  0.6504818E-04  0.1881849E-04  0.2146597E-04  0.7528754E-05  0.7338472E-03  0.3923249E-04  0.3977517E-04
  0.2800000E-01  0.8875118E-04  0.6738688E-04  0.1983306E-04  0.2280203E-04  0.7983834E-05  0.7716985E-03  0.4096711E-04  0.4152138E-04
  0.2900000E-01  0.9249681E-04  0.6974346E-04  0.2088560E-04  0.2419266E-04  0.8459138E-05  0.8107102E-03  0.4274604E-04  0.4331131E-04
  0.3000000E-01  0.9629552E-04  0.7211784E-04  0.2197275E-04  0.2564154E-04  0.8956241E-05  0.8508500E-03  0.4456197E-04  0.4513759E-04
  0.3100000E-01  0.1002235E-03  0.7453535E-04  0.2309772E-04  0.2715142E-04  0.9475116E-05  0.8922613E-03  0.4643231E-04  0.4701709E-04
  0.3200000E-01  0.1042448E-03  0.7699252E-04  0.2425882E-04  0.2871690E-04  0.1001873E-04  0.9348833E-03  0.4834930E-04  0.4894160E-04
  0.3300000E-01  0.1084136E-03  0.7950845E-04  0.2546469E-04  0.3034814E-04  0.1058770E-04  0.9788345E-03  0.5033148E-04  0.5093113E-04
  0.3400000E-01  0.1127208E-03  0.8209072E-04  0.2670933E-04  0.3203613E-04  0.1118376E-04  0.1024068E-02  0.5237226E-04  0.5297648E-04
  0.3500000E-01  0.1171792E-03  0.8474950E-04  0.2799474E-04  0.3379470E-04  0.1180738E-04  0.1070643E-02  0.5448396E-04  0.5509308E-04
  0.3600000E-01  0.1218105E-03  0.8749785E-04  0.2932766E-04  0.3561107E-04  0.1246069E-04  0.1118728E-02  0.5666895E-04  0.5728103E-04
  0.3700000E-01  0.1266262E-03  0.9035439E-04  0.3070832E-04  0.3749269E-04  0.1314465E-04  0.1168107E-02  0.5893543E-04  0.5954883E-04
  0.3800000E-01  0.1316324E-03  0.9331135E-04  0.3213619E-04  0.3944633E-04  0.1386088E-04  0.1219106E-02  0.6128348E-04  0.6189572E-04
  0.3900000E-01  0.1368670E-03  0.9639434E-04  0.3361393E-04  0.4148289E-04  0.1461662E-04  0.1271709E-02  0.6373017E-04  0.6434176E-04
  0.4000000E-01  0.1422966E-03  0.9958684E-04  0.3515775E-04  0.4361435E-04  0.1541043E-04  0.1326261E-02  0.6627187E-04  0.6687999E-04
