  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9647239E-06  0.2273854E-06  0.1058832E-06  0.3362601E-06  0.2230675E-07  0.1500441E-06  0.2955579E-06  0.2171957E-06
  0.2000000E-02  0.1930137E-05  0.4551004E-06  0.2119096E-06  0.6731759E-06  0.4464287E-07  0.3001766E-06  0.5914461E-06  0.4346805E-06
  0.3000000E-02  0.2897775E-05  0.6834565E-06  0.3181648E-06  0.1011132E-05  0.6702247E-07  0.4504803E-06  0.8881007E-06  0.6528080E-06
  0.4000000E-02  0.3868130E-05  0.9128165E-06  0.4248598E-06  0.1350875E-05  0.8947949E-07  0.6009767E-06  0.1185857E-05  0.8719141E-06
  0.5000000E-02  0.4842519E-05  0.1143493E-05  0.5320467E-06  0.1693043E-05  0.1120400E-06  0.7517788E-06  0.1485109E-05  0.1092297E-05
  0.6000000E-02  0.5821430E-05  0.1375835E-05  0.6399237E-06  0.2037835E-05  0.1347290E-06  0.9029879E-06  0.1786128E-05  0.1314170E-05
  0.7000000E-02  0.6806661E-05  0.1610170E-05  0.7485610E-06  0.2387033E-05  0.1575668E-06  0.1054628E-05  0.2089577E-05  0.1538140E-05
  0.8000000E-02  0.7799823E-05  0.1846734E-05  0.8581323E-06  0.2738658E-05  0.1805807E-06  0.1206889E-05  0.2395485E-05  0.1764030E-05
  0.9000000E-02  0.8799704E-05  0.2086023E-05  0.9687867E-06  0.3096418E-05  0.2038028E-06  0.1359764E-05  0.2704477E-05  0.1992721E-05
  0.1000000E-01  0.9808610E-05  0.2328234E-05  0.1080629E-05  0.3458243E-05  0.2272548E-06  0.1513257E-05  0.3016691E-05  0.2224176E-05
  0.1100000E-01  0.1082621E-04  0.2573763E-05  0.1193752E-05  0.3826624E-05  0.2509647E-06  0.1667396E-05  0.3332484E-05  0.2458685E-05
  0.1200000E-01  0.1185512E-04  0.2823109E-05  0.1308344E-05  0.4201554E-05  0.2749482E-06  0.1822283E-05  0.3652581E-05  0.2696957E-05
  0.1300000E-01  0.1289617E-04  0.3076374E-05  0.1424558E-05  0.4583422E-05  0.2992178E-06  0.1978390E-05  0.3977220E-05  0.2939007E-05
  0.1400000E-01  0.1395068E-04  0.3333779E-05  0.1542432E-05  0.4972330E-05  0.3238702E-06  0.2135858E-05  0.4306572E-05  0.3184989E-05
  0.1500000E-01  0.1501808E-04  0.3595194E-05  0.1662157E-05  0.5369614E-05  0.3487999E-06  0.2293875E-05  0.4640899E-05  0.3435305E-05
  0.1600000E-01  0.1609943E-04  0.3862469E-05  0.1783907E-05  0.5775537E-05  0.3741616E-06  0.2453082E-05  0.4980838E-05  0.3690572E-05
  0.1700000E-01  0.1719839E-04  0.4134850E-05  0.1907722E-05  0.6190131E-05  0.3998983E-06  0.2613855E-05  0.5326945E-05  0.3950811E-05
  0.1800000E-01  0.1831273E-04  0.4412680E-05  0.2033832E-05  0.6616249E-05  0.4260782E-06  0.2775353E-05  0.5679331E-05  0.4216637E-05
  0.1900000E-01  0.1944430E-04  0.4696594E-05  0.2161888E-05  0.7051442E-05  0.4527648E-06  0.2938687E-05  0.6038184E-05  0.4487929E-05
  0.2000000E-01  0.2059581E-04  0.4986592E-05  0.2293328E-05  0.7498381E-05  0.4798458E-06  0.3103662E-05  0.6404405E-05  0.4765434E-05
  0.2100000E-01  0.2176531E-04  0.5283292E-05  0.2426620E-05  0.7956291E-05  0.5075416E-06  0.3269334E-05  0.6777563E-05  0.5049036E-05
  0.2200000E-01  0.2295632E-04  0.5586852E-05  0.2562995E-05  0.8427436E-05  0.5356657E-06  0.3437247E-05  0.7158971E-05  0.5339527E-05
  0.2300000E-01  0.2416985E-04  0.5897799E-05  0.2702464E-05  0.8909670E-05  0.5643600E-06  0.3606883E-05  0.7548432E-05  0.5636954E-05
  0.2400000E-01  0.2540532E-04  0.6216561E-05  0.2844987E-05  0.9406552E-05  0.5936967E-06  0.3778097E-05  0.7946654E-05  0.5941870E-05
  0.2500000E-01  0.2666371E-04  0.6542825E-05  0.2990196E-05  0.9918122E-05  0.6235957E-06  0.3951517E-05  0.8353464E-05  0.6254269E-05
  0.2600000E-01  0.2794438E-04  0.6877334E-05  0.3139011E-05  0.1044346E-04  0.6541810E-06  0.4126257E-05  0.8769263E-05  0.6574254E-05
  0.2700000E-01  0.2925408E-04  0.7220914E-05  0.3291335E-05  0.1098243E-04  0.6853397E-06  0.4303837E-05  0.9195134E-05  0.6902843E-05
  0.2800000E-01  0.3059260E-04  0.7572636E-05  0.3447035E-05  0.1153877E-04  0.7172297E-06  0.4482669E-05  0.9631456E-05  0.7240011E-05
  0.2900000E-01  0.3195212E-04  0.7934450E-05  0.3606405E-05  0.1211124E-04  0.7498877E-06  0.4664138E-05  0.1007731E-04  0.7585874E-05
  0.3000000E-01  0.3334437E-04  0.8304839E-05  0.3769484E-05  0.1270009E-04  0.7832338E-06  0.4847503E-05  0.1053425E-04  0.7940845E-05
  0.3100000E-01  0.3476126E-04  0.8686460E-05  0.3936992E-05  0.1330638E-04  0.8173214E-06  0.5033636E-05  0.1100211E-04  0.8305690E-05
  0.3200000E-01  0.3621184E-04  0.9077309E-05  0.4108181E-05  0.1393137E-04  0.8522545E-06  0.5222046E-05  0.1148168E-04  0.8680046E-05
  0.3300000E-01  0.3769559E-04  0.9478859E-05  0.4283582E-05  0.1457428E-04  0.8879023E-06  0.5412793E-05  0.1197324E-04  0.9064605E-05
  0.3400000E-01  0.3920762E-04  0.9891750E-05  0.4463763E-05  0.1523589E-04  0.9244156E-06  0.5605720E-05  0.1247673E-04  0.9459582E-05
  0.3500000E-01  0.4075478E-04  0.1031542E-04  0.4648236E-05  0.1591785E-04  0.9618253E-06  0.5800838E-05  0.1299306E-04  0.9865595E-05
  0.3600000E-01  0.4233897E-04  0.1075062E-04  0.4837326E-05  0.1661895E-04  0.1000086E-05  0.6000190E-05  0.1352243E-04  0.1028229E-04
  0.3700000E-01  0.4395853E-04  0.1119827E-04  0.5031132E-05  0.1734409E-04  0.1039352E-05  0.6201642E-05  0.1406571E-04  0.1071113E-04
  0.3800000E-01  0.4561730E-04  0.1165908E-04  0.5229951E-05  0.1808575E-04  0.1079544E-05  0.6407001E-05  0.1462293E-04  0.1115199E-04
  0.3900000E-01  0.4731250E-04  0.1213357E-04  0.5434733E-05  0.1886426E-04  0.1120904E-05  0.6616092E-05  0.1519698E-04  0.1160729E-04
  0.4000000E-01  0.4905407E-04  0.1262324E-04  0.5645097E-05  0.1964892E-04  0.1163390E-05  0.6831176E-05  0.1578496E-04  0.1207399E-04
  0.4100000E-01  0.5084071E-04  0.1312814E-04  0.5862004E-05  0.2046677E-04  0.1207043E-05  0.7051165E-05  0.1639117E-04  0.1255679E-04
  0.4200000E-01  0.5268280E-04  0.1365218E-04  0.6085681E-05  0.2131687E-04  0.1252106E-05  0.7278074E-05  0.1701797E-04  0.1305700E-04
  0.4300000E-01  0.5456942E-04  0.1419093E-04  0.6316196E-05  0.2218687E-04  0.1298581E-05  0.7512515E-05  0.1766087E-04  0.1357048E-04
  0.4400000E-01  0.5651917E-04  0.1475086E-04  0.6553586E-05  0.2309080E-04  0.1346438E-05  0.7753780E-05  0.1832654E-04  0.1410343E-04
