  0.0000000E+00  0.2858492E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3018054E-07  0.3971009E-09
  0.1000000E-02  0.2021082E-04  0.1373875E-04  0.1046001E-04  0.1300957E-04  0.1162747E-05  0.1483425E-03  0.1308708E-04  0.1287050E-04
  0.2000000E-02  0.4016946E-04  0.2747527E-04  0.2092757E-04  0.2600026E-04  0.2338098E-05  0.2969665E-03  0.2614132E-04  0.2574029E-04
  0.3000000E-02  0.6019244E-04  0.4120447E-04  0.3141205E-04  0.3895961E-04  0.3538306E-05  0.4461400E-03  0.3919076E-04  0.3860977E-04
  0.4000000E-02  0.8030559E-04  0.5491899E-04  0.4192048E-04  0.5187429E-04  0.4776810E-05  0.5961885E-03  0.5223103E-04  0.5147669E-04
  0.5000000E-02  0.1005491E-03  0.6862413E-04  0.5245358E-04  0.6471197E-04  0.6064422E-05  0.7474291E-03  0.6525843E-04  0.6434039E-04
  0.6000000E-02  0.1209568E-03  0.8230346E-04  0.6303669E-04  0.7747855E-04  0.7415531E-05  0.8999819E-03  0.7827659E-04  0.7720632E-04
  0.7000000E-02  0.1415555E-03  0.9596231E-04  0.7366664E-04  0.9013976E-04  0.8841400E-05  0.1054366E-02  0.9127740E-04  0.9006613E-04
  0.8000000E-02  0.1623506E-03  0.1095894E-03  0.8434008E-04  0.1026882E-03  0.1035432E-04  0.1210671E-02  0.1042497E-03  0.1029152E-03
  0.9000000E-02  0.1834328E-03  0.1231834E-03  0.9509236E-04  0.1151034E-03  0.1196800E-04  0.1369272E-02  0.1172124E-03  0.1157727E-03
  0.1000000E-01  0.2047942E-03  0.1367568E-03  0.1059044E-03  0.1273675E-03  0.1369311E-04  0.1530428E-02  0.1301424E-03  0.1286171E-03
  0.1100000E-01  0.2264749E-03  0.1502858E-03  0.1168011E-03  0.1394612E-03  0.1554562E-04  0.1694547E-02  0.1430478E-03  0.1414597E-03
  0.1200000E-01  0.2485132E-03  0.1637698E-03  0.1277896E-03  0.1513720E-03  0.1753595E-04  0.1861557E-02  0.1559232E-03  0.1542967E-03
  0.1300000E-01  0.2708964E-03  0.1772110E-03  0.1388656E-03  0.1631312E-03  0.1967795E-04  0.2032129E-02  0.1687690E-03  0.1671319E-03
  0.1400000E-01  0.2937635E-03  0.1906034E-03  0.1500470E-03  0.1746141E-03  0.2197943E-04  0.2206604E-02  0.1815768E-03  0.1799584E-03
  0.1500000E-01  0.3172524E-03  0.2041056E-03  0.1613905E-03  0.1859606E-03  0.2447872E-04  0.2385493E-02  0.1944499E-03  0.1928829E-03
  0.1600000E-01  0.3421069E-03  0.2182321E-03  0.1730819E-03  0.1973436E-03  0.2724796E-04  0.2571548E-02  0.2077098E-03  0.2062334E-03
  0.1700000E-01  0.3691237E-03  0.2335034E-03  0.1852797E-03  0.2089342E-03  0.3036106E-04  0.2767650E-02  0.2216878E-03  0.2203462E-03
  0.1800000E-01  0.3989497E-03  0.2504708E-03  0.1981896E-03  0.2209057E-03  0.3390161E-04  0.2976401E-02  0.2367070E-03  0.2355575E-03
  0.1900000E-01  0.4323965E-03  0.2696416E-03  0.2119818E-03  0.2335231E-03  0.3793884E-04  0.3200513E-02  0.2531176E-03  0.2522185E-03
  0.2000000E-01  0.4700821E-03  0.2915193E-03  0.2269116E-03  0.2470254E-03  0.4255799E-04  0.3441707E-02  0.2712655E-03  0.2706806E-03
  0.2100000E-01  0.5123117E-03  0.3163663E-03  0.2434116E-03  0.2619009E-03  0.4786385E-04  0.3700484E-02  0.2915273E-03  0.2913183E-03
  0.2200000E-01  0.5594218E-03  0.3444550E-03  0.2619946E-03  0.2785726E-03  0.5394145E-04  0.3978107E-02  0.3143015E-03  0.3145244E-03
  0.2300000E-01  0.6116196E-03  0.3760432E-03  0.2830795E-03  0.2975687E-03  0.6089261E-04  0.4273168E-02  0.3399564E-03  0.3406636E-03
  0.2400000E-01  0.6692015E-03  0.4111593E-03  0.3068920E-03  0.3190465E-03  0.6883725E-04  0.4586522E-02  0.3686585E-03  0.3698876E-03
  0.2500000E-01  0.7323237E-03  0.4495912E-03  0.3332173E-03  0.3427899E-03  0.7788650E-04  0.4916843E-02  0.4002656E-03  0.4020265E-03
  0.2600000E-01  0.8012912E-03  0.4912656E-03  0.3620483E-03  0.3687304E-03  0.8818085E-04  0.5263310E-02  0.4347853E-03  0.4370675E-03
  0.2700000E-01  0.8768340E-03  0.5365444E-03  0.3936886E-03  0.3969669E-03  0.9986909E-04  0.5625846E-02  0.4725541E-03  0.4753497E-03
  0.2800000E-01  0.9600300E-03  0.5863186E-03  0.4288095E-03  0.4278799E-03  0.1131782E-03  0.6004187E-02  0.5142740E-03  0.5175955E-03
  0.2900000E-01  0.1052418E-02  0.6414187E-03  0.4682066E-03  0.4621688E-03  0.1284261E-03  0.6401533E-02  0.5608120E-03  0.5646883E-03
  0.3000000E-01  0.1156143E-02  0.7032641E-03  0.5130445E-03  0.5009467E-03  0.1461397E-03  0.6818671E-02  0.6134779E-03  0.6179557E-03
  0.3100000E-01  0.1273301E-02  0.7734272E-03  0.5641275E-03  0.5451020E-03  0.1667139E-03  0.7257760E-02  0.6734311E-03  0.6785968E-03
  0.3200000E-01  0.1403052E-02  0.8507725E-03  0.6209253E-03  0.5943226E-03  0.1902893E-03  0.7713652E-02  0.7399939E-03  0.7458523E-03
