  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6196779E-05  0.1752855E-05  0.5482233E-06  0.1803920E-05  0.1269945E-06  0.1898773E-05  0.1850141E-05  0.1348779E-05
  0.2000000E-02  0.1241656E-04  0.3519826E-05  0.1100346E-05  0.3622446E-05  0.2547106E-06  0.3800844E-05  0.3710965E-05  0.2708208E-05
  0.3000000E-02  0.1868789E-04  0.5314794E-05  0.1660220E-05  0.5469441E-05  0.3839021E-06  0.5711187E-05  0.5593617E-05  0.4088642E-05
  0.4000000E-02  0.2503128E-04  0.7151903E-05  0.2231722E-05  0.7360221E-05  0.5153029E-06  0.7633595E-05  0.7508561E-05  0.5500624E-05
  0.5000000E-02  0.3147221E-04  0.9045714E-05  0.2819320E-05  0.9308651E-05  0.6496339E-06  0.9570510E-05  0.9467001E-05  0.6955281E-05
  0.6000000E-02  0.3803353E-04  0.1100969E-04  0.3425763E-05  0.1132993E-04  0.7876083E-06  0.1152738E-04  0.1147930E-04  0.8462649E-05
  0.7000000E-02  0.4474934E-04  0.1305801E-04  0.4056048E-05  0.1343670E-04  0.9300478E-06  0.1350736E-04  0.1355709E-04  0.1003313E-04
  0.8000000E-02  0.5162895E-04  0.1520120E-04  0.4713340E-05  0.1564599E-04  0.1077552E-05  0.1551544E-04  0.1570906E-04  0.1167641E-04
  0.9000000E-02  0.5871189E-04  0.1746488E-04  0.5402206E-05  0.1797044E-04  0.1230977E-05  0.1755156E-04  0.1795039E-04  0.1340661E-04
  0.1000000E-01  0.6600933E-04  0.1984865E-04  0.6126464E-05  0.2042636E-04  0.1391022E-05  0.1962326E-04  0.2028714E-04  0.1523026E-04
  0.1100000E-01  0.7355489E-04  0.2237497E-04  0.6889197E-05  0.2302542E-04  0.1558342E-05  0.2173883E-04  0.2273239E-04  0.1715998E-04
  0.1200000E-01  0.8138431E-04  0.2505523E-04  0.7694883E-05  0.2578064E-04  0.1733783E-05  0.2389222E-04  0.2529811E-04  0.1920515E-04
  0.1300000E-01  0.8947818E-04  0.2790477E-04  0.8547196E-05  0.2870876E-04  0.1917965E-05  0.2609098E-04  0.2798965E-04  0.2137627E-04
  0.1400000E-01  0.9791104E-04  0.3094123E-04  0.9450672E-05  0.3182727E-04  0.2111685E-05  0.2834596E-04  0.3082668E-04  0.2368813E-04
  0.1500000E-01  0.1066766E-03  0.3416666E-04  0.1040905E-04  0.3515481E-04  0.2315716E-05  0.3064775E-04  0.3381190E-04  0.2614424E-04
  0.1600000E-01  0.1158355E-03  0.3760854E-04  0.1142565E-04  0.3869487E-04  0.2531212E-05  0.3301439E-04  0.3696445E-04  0.2876165E-04
  0.1700000E-01  0.1253708E-03  0.4127513E-04  0.1250559E-04  0.4246603E-04  0.2757714E-05  0.3544757E-04  0.4028730E-04  0.3154608E-04
  0.1800000E-01  0.1353657E-03  0.4520426E-04  0.1365798E-04  0.4649421E-04  0.2998952E-05  0.3796867E-04  0.4381354E-04  0.3452711E-04
  0.1900000E-01  0.1459095E-03  0.4943723E-04  0.1489355E-04  0.5079190E-04  0.3257167E-05  0.4063287E-04  0.4757330E-04  0.3772652E-04
  0.2000000E-01  0.1570821E-03  0.5401746E-04  0.1622562E-04  0.5541098E-04  0.3534887E-05  0.4346992E-04  0.5160499E-04  0.4117869E-04
  0.2100000E-01  0.1689374E-03  0.5898094E-04  0.1766286E-04  0.6034698E-04  0.3835663E-05  0.4652091E-04  0.5592896E-04  0.4489953E-04
  0.2200000E-01  0.1815727E-03  0.6437711E-04  0.1921608E-04  0.6564815E-04  0.4162013E-05  0.4982236E-04  0.6058910E-04  0.4892948E-04
  0.2300000E-01  0.1950554E-03  0.7024102E-04  0.2090056E-04  0.7131037E-04  0.4516414E-05  0.5342198E-04  0.6560818E-04  0.5328504E-04
  0.2400000E-01  0.2094916E-03  0.7662575E-04  0.2272778E-04  0.7740137E-04  0.4901780E-05  0.5735888E-04  0.7103302E-04  0.5800642E-04
  0.2500000E-01  0.2249383E-03  0.8362198E-04  0.2472053E-04  0.8395928E-04  0.5324447E-05  0.6166012E-04  0.7691290E-04  0.6315026E-04
  0.2600000E-01  0.2414640E-03  0.9129204E-04  0.2690130E-04  0.9104267E-04  0.5788275E-05  0.6638325E-04  0.8329433E-04  0.6876443E-04
  0.2700000E-01  0.2592161E-03  0.9972927E-04  0.2929387E-04  0.9871432E-04  0.6298040E-05  0.7156595E-04  0.9024097E-04  0.7490844E-04
  0.2800000E-01  0.2782347E-03  0.1089951E-03  0.3191753E-04  0.1070105E-03  0.6858604E-05  0.7724092E-04  0.9778846E-04  0.8162370E-04
  0.2900000E-01  0.2986722E-03  0.1192263E-03  0.3480678E-04  0.1160120E-03  0.7477036E-05  0.8346153E-04  0.1060289E-03  0.8900270E-04
  0.3000000E-01  0.3206196E-03  0.1305358E-03  0.3800236E-04  0.1257902E-03  0.8160863E-05  0.9026430E-04  0.1150336E-03  0.9712086E-04
  0.3100000E-01  0.3444466E-03  0.1431221E-03  0.4155092E-04  0.1364211E-03  0.8919522E-05  0.9772799E-04  0.1249438E-03  0.1061058E-03
  0.3200000E-01  0.3701650E-03  0.1570997E-03  0.4549206E-04  0.1479927E-03  0.9761551E-05  0.1058807E-03  0.1358256E-03  0.1160366E-03
  0.3300000E-01  0.3980751E-03  0.1726720E-03  0.4987307E-04  0.1605558E-03  0.1069884E-04  0.1148044E-03  0.1478099E-03  0.1270378E-03
  0.3400000E-01  0.4282953E-03  0.1899173E-03  0.5476169E-04  0.1742412E-03  0.1174291E-04  0.1246190E-03  0.1609875E-03  0.1392021E-03
  0.3500000E-01  0.4610108E-03  0.2089708E-03  0.6021359E-04  0.1890846E-03  0.1291024E-04  0.1353940E-03  0.1754545E-03  0.1526242E-03
  0.3600000E-01  0.4964747E-03  0.2300532E-03  0.6629438E-04  0.2052326E-03  0.1421506E-04  0.1472697E-03  0.1913648E-03  0.1674622E-03
