  0.0000000E+00  0.3503594E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5567128E-09
  0.1000000E-02  0.2129226E-04  0.1935508E-04  0.3413273E-05  0.5828092E-05  0.1172394E-05  0.9512397E-04  0.9979610E-05  0.1000429E-04
  0.2000000E-02  0.4257742E-04  0.3861574E-04  0.6882093E-05  0.1175516E-04  0.2367125E-05  0.1911319E-03  0.1998223E-04  0.2002857E-04
  0.3000000E-02  0.6391875E-04  0.5768309E-04  0.1046225E-04  0.1786925E-04  0.3606594E-05  0.2888352E-03  0.3002789E-04  0.3009054E-04
  0.4000000E-02  0.8534082E-04  0.7646358E-04  0.1420892E-04  0.2427157E-04  0.4912659E-05  0.3892656E-03  0.4014039E-04  0.4021250E-04
  0.5000000E-02  0.1068937E-03  0.9486029E-04  0.1817731E-04  0.3105429E-04  0.6307376E-05  0.4931954E-03  0.5034278E-04  0.5041268E-04
  0.6000000E-02  0.1285883E-03  0.1127774E-03  0.2242534E-04  0.3831580E-04  0.7814161E-05  0.6014547E-03  0.6065679E-04  0.6071284E-04
  0.7000000E-02  0.1504530E-03  0.1301200E-03  0.2700516E-04  0.4614860E-04  0.9454429E-05  0.7150235E-03  0.7110285E-04  0.7112875E-04
  0.8000000E-02  0.1725010E-03  0.1467897E-03  0.3197237E-04  0.5465058E-04  0.1125035E-04  0.8347622E-03  0.8170107E-04  0.8167991E-04
  0.9000000E-02  0.1948071E-03  0.1627001E-03  0.3738699E-04  0.6391470E-04  0.1322453E-04  0.9615323E-03  0.9248388E-04  0.9239491E-04
  0.1000000E-01  0.2173589E-03  0.1777365E-03  0.4329985E-04  0.7403687E-04  0.1540025E-04  0.1096105E-02  0.1034596E-03  0.1032788E-03
  0.1100000E-01  0.2402588E-03  0.1919040E-03  0.4977779E-04  0.8513514E-04  0.1779892E-04  0.1239651E-02  0.1146943E-03  0.1143962E-03
  0.1200000E-01  0.2641905E-03  0.2058521E-03  0.5692420E-04  0.9729760E-04  0.2046391E-04  0.1393241E-02  0.1264908E-03  0.1260496E-03
  0.1300000E-01  0.2899182E-03  0.2203675E-03  0.6487482E-04  0.1107257E-03  0.2345305E-04  0.1559248E-02  0.1392312E-03  0.1386192E-03
  0.1400000E-01  0.3182612E-03  0.2362966E-03  0.7375923E-04  0.1255349E-03  0.2679473E-04  0.1738494E-02  0.1532902E-03  0.1524756E-03
  0.1500000E-01  0.3499461E-03  0.2542849E-03  0.8372004E-04  0.1419402E-03  0.3056209E-04  0.1932810E-02  0.1690179E-03  0.1679632E-03
  0.1600000E-01  0.3854649E-03  0.2746514E-03  0.9503065E-04  0.1602683E-03  0.3485129E-04  0.2144648E-02  0.1867273E-03  0.1853984E-03
  0.1700000E-01  0.4251827E-03  0.2972425E-03  0.1079586E-03  0.1808843E-03  0.3974741E-04  0.2377293E-02  0.2066074E-03  0.2049497E-03
  0.1800000E-01  0.4694867E-03  0.3222563E-03  0.1227498E-03  0.2040492E-03  0.4534678E-04  0.2630313E-02  0.2289011E-03  0.2268567E-03
  0.1900000E-01  0.5189475E-03  0.3499539E-03  0.1394899E-03  0.2296984E-03  0.5166686E-04  0.2901572E-02  0.2537849E-03  0.2512847E-03
  0.2000000E-01  0.5740132E-03  0.3804238E-03  0.1582626E-03  0.2576812E-03  0.5870436E-04  0.3186150E-02  0.2813545E-03  0.2783149E-03
  0.2100000E-01  0.6357050E-03  0.4143562E-03  0.1794842E-03  0.2883841E-03  0.6658613E-04  0.3486511E-02  0.3121543E-03  0.3084805E-03
  0.2200000E-01  0.7051700E-03  0.4523376E-03  0.2036944E-03  0.3225224E-03  0.7554633E-04  0.3808435E-02  0.3468373E-03  0.3424199E-03
  0.2300000E-01  0.7837241E-03  0.4953073E-03  0.2315944E-03  0.3607957E-03  0.8586432E-04  0.4158171E-02  0.3862181E-03  0.3809422E-03
  0.2400000E-01  0.8720829E-03  0.5439497E-03  0.2638135E-03  0.4040544E-03  0.9792481E-04  0.4543579E-02  0.4309743E-03  0.4247134E-03
  0.2500000E-01  0.9721284E-03  0.5994360E-03  0.3012015E-03  0.4531635E-03  0.1119861E-03  0.4966195E-02  0.4821594E-03  0.4747884E-03
  0.2600000E-01  0.1086105E-02  0.6625924E-03  0.3445463E-03  0.5089079E-03  0.1281450E-03  0.5414050E-02  0.5407835E-03  0.5321215E-03
  0.2700000E-01  0.1216347E-02  0.7353038E-03  0.3949892E-03  0.5724757E-03  0.1465385E-03  0.5876735E-02  0.6083331E-03  0.5982094E-03
  0.2800000E-01  0.1365884E-02  0.8190834E-03  0.4538751E-03  0.6450946E-03  0.1674616E-03  0.6355068E-02  0.6863608E-03  0.6745440E-03
  0.2900000E-01  0.1538124E-02  0.9161835E-03  0.5233793E-03  0.7296772E-03  0.1918799E-03  0.6865218E-02  0.7773513E-03  0.7635791E-03
  0.3000000E-01  0.1736220E-02  0.1029355E-02  0.6060251E-03  0.8298912E-03  0.2211868E-03  0.7428834E-02  0.8840972E-03  0.8680737E-03
  0.3100000E-01  0.1963984E-02  0.1160466E-02  0.7037141E-03  0.9487669E-03  0.2560861E-03  0.8041509E-02  0.1008953E-02  0.9902807E-03
  0.3200000E-01  0.2226133E-02  0.1312424E-02  0.8192373E-03  0.1091024E-02  0.2976655E-03  0.8698477E-02  0.1155300E-02  0.1133451E-02
  0.3300000E-01  0.2530516E-02  0.1489932E-02  0.9568154E-03  0.1264187E-02  0.3478218E-03  0.9403700E-02  0.1328532E-02  0.1302808E-02
  0.3400000E-01  0.2882458E-02  0.1695537E-02  0.1117839E-02  0.1470001E-02  0.4058261E-03  0.1010836E-01  0.1531025E-02  0.1500598E-02
  0.3500000E-01  0.3289998E-02  0.1933991E-02  0.1306432E-02  0.1714204E-02  0.4728144E-03  0.1079772E-01  0.1767952E-02  0.1731808E-02
