  0.0000000E+00  0.1112756E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1092976E-07  0.1422273E-09
  0.1000000E-02  0.4849825E-05  0.3018738E-05  0.1796630E-05  0.1819639E-05  0.2539696E-06  0.3784934E-04  0.2453590E-05  0.2451026E-05
  0.2000000E-02  0.9591921E-05  0.6039105E-05  0.3596301E-05  0.3641610E-05  0.5084060E-06  0.7572050E-04  0.4898813E-05  0.4904539E-05
  0.3000000E-02  0.1434243E-04  0.9060673E-05  0.5401837E-05  0.5469593E-05  0.7636427E-06  0.1136222E-03  0.7348952E-05  0.7362983E-05
  0.4000000E-02  0.1910163E-04  0.1208508E-04  0.7215423E-05  0.7305015E-05  0.1020226E-05  0.1515754E-03  0.9805868E-05  0.9828018E-05
  0.5000000E-02  0.2387700E-04  0.1511526E-04  0.9040804E-05  0.9150857E-05  0.1278331E-05  0.1895907E-03  0.1227310E-04  0.1230346E-04
  0.6000000E-02  0.2867496E-04  0.1815058E-04  0.1088055E-04  0.1101012E-04  0.1538843E-05  0.2277495E-03  0.1475306E-04  0.1479185E-04
  0.7000000E-02  0.3349129E-04  0.2119261E-04  0.1273711E-04  0.1288527E-04  0.1801944E-05  0.2659376E-03  0.1724719E-04  0.1729426E-04
  0.8000000E-02  0.3833587E-04  0.2424203E-04  0.1461516E-04  0.1477912E-04  0.2067879E-05  0.3042777E-03  0.1975882E-04  0.1981428E-04
  0.9000000E-02  0.4320592E-04  0.2729965E-04  0.1651505E-04  0.1669338E-04  0.2337199E-05  0.3426983E-03  0.2228942E-04  0.2235322E-04
  0.1000000E-01  0.4811688E-04  0.3036775E-04  0.1844189E-04  0.1863487E-04  0.2610666E-05  0.3813994E-03  0.2484360E-04  0.2491571E-04
  0.1100000E-01  0.5306164E-04  0.3344639E-04  0.2039670E-04  0.2060037E-04  0.2888202E-05  0.4201551E-03  0.2742129E-04  0.2750178E-04
  0.1200000E-01  0.5804534E-04  0.3653727E-04  0.2238330E-04  0.2259506E-04  0.3169996E-05  0.4592093E-03  0.3002606E-04  0.3011517E-04
  0.1300000E-01  0.6307653E-04  0.3964145E-04  0.2440534E-04  0.2461961E-04  0.3457416E-05  0.4983746E-03  0.3266068E-04  0.3275829E-04
  0.1400000E-01  0.6815913E-04  0.4275845E-04  0.2646396E-04  0.2668310E-04  0.3750608E-05  0.5378484E-03  0.3532781E-04  0.3543383E-04
  0.1500000E-01  0.7329044E-04  0.4589275E-04  0.2856139E-04  0.2877960E-04  0.4049817E-05  0.5775372E-03  0.3802737E-04  0.3814221E-04
  0.1600000E-01  0.7847798E-04  0.4904341E-04  0.3070453E-04  0.3091757E-04  0.4354931E-05  0.6174211E-03  0.4076565E-04  0.4088925E-04
  0.1700000E-01  0.8372957E-04  0.5221091E-04  0.3289219E-04  0.3309931E-04  0.4667539E-05  0.6576756E-03  0.4354349E-04  0.4367572E-04
  0.1800000E-01  0.8904314E-04  0.5539825E-04  0.3512990E-04  0.3532648E-04  0.4987133E-05  0.6981488E-03  0.4636296E-04  0.4650411E-04
  0.1900000E-01  0.9441950E-04  0.5860365E-04  0.3741867E-04  0.3759866E-04  0.5313713E-05  0.7389962E-03  0.4922541E-04  0.4937534E-04
  0.2000000E-01  0.9987069E-04  0.6183005E-04  0.3976409E-04  0.3992371E-04  0.5649427E-05  0.7802082E-03  0.5213575E-04  0.5229456E-04
  0.2100000E-01  0.1054003E-03  0.6508018E-04  0.4216697E-04  0.4230439E-04  0.5993159E-05  0.8216455E-03  0.5509750E-04  0.5526540E-04
  0.2200000E-01  0.1110069E-03  0.6834897E-04  0.4462676E-04  0.4473575E-04  0.6346034E-05  0.8635317E-03  0.5810685E-04  0.5828370E-04
  0.2300000E-01  0.1166900E-03  0.7164744E-04  0.4715370E-04  0.4722552E-04  0.6708649E-05  0.9057733E-03  0.6117232E-04  0.6135863E-04
