  0.0000000E+00  0.7969894E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7201902E-08  0.8418437E-10
  0.1000000E-02  0.3716202E-05  0.2170082E-05  0.1041930E-05  0.1000411E-05  0.2144639E-06  0.3088225E-04  0.1648601E-05  0.1643807E-05
  0.2000000E-02  0.7354796E-05  0.4340817E-05  0.2084637E-05  0.2001169E-05  0.4292204E-06  0.6178292E-04  0.3290794E-05  0.3288297E-05
  0.3000000E-02  0.1099831E-04  0.6512129E-05  0.3128812E-05  0.3003479E-05  0.6445786E-06  0.9271105E-04  0.4934721E-05  0.4934555E-05
  0.4000000E-02  0.1464681E-04  0.8684963E-05  0.4176035E-05  0.4007246E-05  0.8608903E-06  0.1236766E-03  0.6580894E-05  0.6582970E-05
  0.5000000E-02  0.1830620E-04  0.1085964E-04  0.5226338E-05  0.5013282E-05  0.1078257E-05  0.1546923E-03  0.8230561E-05  0.8234731E-05
  0.6000000E-02  0.2197188E-04  0.1303699E-04  0.6280568E-05  0.6021872E-05  0.1297212E-05  0.1857693E-03  0.9883591E-05  0.9889949E-05
  0.7000000E-02  0.2565408E-04  0.1521652E-04  0.7339891E-05  0.7034202E-05  0.1517834E-05  0.2169453E-03  0.1154209E-04  0.1155052E-04
  0.8000000E-02  0.2934851E-04  0.1739948E-04  0.8405171E-05  0.8050663E-05  0.1740517E-05  0.2482160E-03  0.1320580E-04  0.1321609E-04
  0.9000000E-02  0.3306255E-04  0.1958668E-04  0.9477682E-05  0.9071136E-05  0.1965517E-05  0.2795207E-03  0.1487655E-04  0.1488865E-04
  0.1000000E-01  0.3679258E-04  0.2177656E-04  0.1055685E-04  0.1009723E-04  0.2193072E-05  0.3110815E-03  0.1655383E-04  0.1656761E-04
  0.1100000E-01  0.4054559E-04  0.2397256E-04  0.1164407E-04  0.1112964E-04  0.2424085E-05  0.3426645E-03  0.1823946E-04  0.1825462E-04
  0.1200000E-01  0.4432139E-04  0.2617297E-04  0.1274144E-04  0.1216556E-04  0.2657908E-05  0.3744633E-03  0.1993385E-04  0.1995044E-04
  0.1300000E-01  0.4812292E-04  0.2837976E-04  0.1384869E-04  0.1321063E-04  0.2895229E-05  0.4063976E-03  0.2163835E-04  0.2165620E-04
  0.1400000E-01  0.5195164E-04  0.3059040E-04  0.1496637E-04  0.1426360E-04  0.3137088E-05  0.4384793E-03  0.2335284E-04  0.2337147E-04
  0.1500000E-01  0.5581004E-04  0.3280801E-04  0.1609583E-04  0.1532308E-04  0.3381952E-05  0.4707792E-03  0.2507838E-04  0.2509777E-04
  0.1600000E-01  0.5969783E-04  0.3503147E-04  0.1723775E-04  0.1639149E-04  0.3631773E-05  0.5033059E-03  0.2681531E-04  0.2683527E-04
  0.1700000E-01  0.6362157E-04  0.3727048E-04  0.1839289E-04  0.1746629E-04  0.3886548E-05  0.5360356E-03  0.2856712E-04  0.2858755E-04
  0.1800000E-01  0.6757885E-04  0.3950967E-04  0.1956205E-04  0.1855409E-04  0.4146081E-05  0.5688951E-03  0.3033041E-04  0.3035084E-04
  0.1900000E-01  0.7157756E-04  0.4175571E-04  0.2074629E-04  0.1965066E-04  0.4410829E-05  0.6021615E-03  0.3210879E-04  0.3212888E-04
  0.2000000E-01  0.7561681E-04  0.4401573E-04  0.2194658E-04  0.2075839E-04  0.4680898E-05  0.6355612E-03  0.3390330E-04  0.3392299E-04
  0.2100000E-01  0.7968890E-04  0.4628514E-04  0.2316350E-04  0.2187854E-04  0.4957496E-05  0.6692209E-03  0.3571359E-04  0.3573257E-04
  0.2200000E-01  0.8381106E-04  0.4855637E-04  0.2439890E-04  0.2300767E-04  0.5240128E-05  0.7032132E-03  0.3753905E-04  0.3755695E-04
  0.2300000E-01  0.8797614E-04  0.5083798E-04  0.2565058E-04  0.2415308E-04  0.5529012E-05  0.7374793E-03  0.3938153E-04  0.3939745E-04
  0.2400000E-01  0.9220441E-04  0.5314122E-04  0.2692388E-04  0.2530776E-04  0.5824414E-05  0.7720311E-03  0.4124695E-04  0.4126111E-04
  0.2500000E-01  0.9647354E-04  0.5544803E-04  0.2821478E-04  0.2647858E-04  0.6127444E-05  0.8070227E-03  0.4312950E-04  0.4314196E-04
  0.2600000E-01  0.1008080E-03  0.5776983E-04  0.2952624E-04  0.2766222E-04  0.6437601E-05  0.8422226E-03  0.4503313E-04  0.4504284E-04
  0.2700000E-01  0.1051884E-03  0.6010251E-04  0.3086201E-04  0.2886133E-04  0.6755807E-05  0.8778236E-03  0.4695752E-04  0.4696447E-04
