  0.0000000E+00  0.9262014E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7705909E-08  0.1001767E-09
  0.1000000E-02  0.1790590E-05  0.1400232E-05  0.2782713E-05  0.3400590E-05  0.8299891E-07  0.1382184E-04  0.2653616E-05  0.2588729E-05
  0.2000000E-02  0.3488612E-05  0.2800345E-05  0.5565204E-05  0.6801007E-05  0.1660494E-06  0.2764849E-04  0.5299300E-05  0.5177161E-05
  0.3000000E-02  0.5187524E-05  0.4200765E-05  0.8348056E-05  0.1020173E-04  0.2492115E-06  0.4148136E-04  0.7945305E-05  0.7765907E-05
  0.4000000E-02  0.6887518E-05  0.5601449E-05  0.1113172E-04  0.1360196E-04  0.3325249E-06  0.5533242E-04  0.1059180E-04  0.1035522E-04
  0.5000000E-02  0.8588442E-05  0.7001999E-05  0.1391202E-04  0.1700105E-04  0.4160939E-06  0.6919473E-04  0.1323589E-04  0.1294211E-04
  0.6000000E-02  0.1029084E-04  0.8402979E-05  0.1669441E-04  0.2039915E-04  0.4999784E-06  0.8308842E-04  0.1588127E-04  0.1553040E-04
  0.7000000E-02  0.1199567E-04  0.9804095E-05  0.1947622E-04  0.2379913E-04  0.5841273E-06  0.9699137E-04  0.1852635E-04  0.1811836E-04
  0.8000000E-02  0.1370277E-04  0.1120710E-04  0.2225741E-04  0.2719603E-04  0.6687146E-06  0.1109364E-03  0.2117101E-04  0.2070630E-04
  0.9000000E-02  0.1541114E-04  0.1260672E-04  0.2503947E-04  0.3059208E-04  0.7537027E-06  0.1249224E-03  0.2381539E-04  0.2329353E-04
  0.1000000E-01  0.1712376E-04  0.1401063E-04  0.2782198E-04  0.3398742E-04  0.8393094E-06  0.1389339E-03  0.2646030E-04  0.2588183E-04
  0.1100000E-01  0.1883987E-04  0.1541397E-04  0.3060179E-04  0.3738296E-04  0.9254419E-06  0.1529986E-03  0.2910383E-04  0.2846892E-04
  0.1200000E-01  0.2055760E-04  0.1681737E-04  0.3337977E-04  0.4077529E-04  0.1012113E-05  0.1671002E-03  0.3174511E-04  0.3105373E-04
  0.1300000E-01  0.2228042E-04  0.1822177E-04  0.3615956E-04  0.4416619E-04  0.1099547E-05  0.1812606E-03  0.3438749E-04  0.3363961E-04
  0.1400000E-01  0.2400779E-04  0.1962562E-04  0.3894306E-04  0.4756252E-04  0.1187632E-05  0.1954911E-03  0.3703281E-04  0.3622881E-04
  0.1500000E-01  0.2573718E-04  0.2103093E-04  0.4172179E-04  0.5094601E-04  0.1276672E-05  0.2097913E-03  0.3967287E-04  0.3881301E-04
  0.1600000E-01  0.2747449E-04  0.2243927E-04  0.4449786E-04  0.5433687E-04  0.1366387E-05  0.2240918E-03  0.4231365E-04  0.4139779E-04
  0.1700000E-01  0.2921846E-04  0.2384549E-04  0.4727854E-04  0.5771928E-04  0.1457112E-05  0.2385184E-03  0.4495539E-04  0.4398414E-04
  0.1800000E-01  0.3096332E-04  0.2525353E-04  0.5005150E-04  0.6110280E-04  0.1548879E-05  0.2529756E-03  0.4759212E-04  0.4656517E-04
  0.1900000E-01  0.3271510E-04  0.2666268E-04  0.5283028E-04  0.6448713E-04  0.1641458E-05  0.2675619E-03  0.5023258E-04  0.4915062E-04
  0.2000000E-01  0.3447310E-04  0.2807119E-04  0.5560396E-04  0.6786649E-04  0.1735022E-05  0.2822390E-03  0.5286884E-04  0.5173214E-04
  0.2100000E-01  0.3624086E-04  0.2948248E-04  0.5837952E-04  0.7124258E-04  0.1830345E-05  0.2969383E-03  0.5550637E-04  0.5431466E-04
  0.2200000E-01  0.3801186E-04  0.3089598E-04  0.6115117E-04  0.7461501E-04  0.1926437E-05  0.3117390E-03  0.5814120E-04  0.5689508E-04
  0.2300000E-01  0.3978728E-04  0.3230888E-04  0.6392902E-04  0.7799400E-04  0.2023722E-05  0.3266444E-03  0.6077938E-04  0.5947921E-04
  0.2400000E-01  0.4157050E-04  0.3372334E-04  0.6670159E-04  0.8135449E-04  0.2121684E-05  0.3417185E-03  0.6341196E-04  0.6205771E-04
  0.2500000E-01  0.4336687E-04  0.3513869E-04  0.6946945E-04  0.8472861E-04  0.2222124E-05  0.3567774E-03  0.6604402E-04  0.6463633E-04
