  0.0000000E+00  0.2312498E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1548134E-07  0.2043457E-09
  0.1000000E-02  0.1183638E-04  0.1140968E-04  0.3016199E-04  0.3478902E-04  0.4825460E-06  0.7175731E-04  0.2725486E-04  0.2694249E-04
  0.2000000E-02  0.2344805E-04  0.2282211E-04  0.6033344E-04  0.6959850E-04  0.9665961E-06  0.1435405E-03  0.5450271E-04  0.5389363E-04
  0.3000000E-02  0.3507090E-04  0.3424529E-04  0.9052903E-04  0.1044471E-03  0.1453423E-05  0.2153661E-03  0.8177075E-04  0.8086576E-04
  0.4000000E-02  0.4670945E-04  0.4568151E-04  0.1207728E-03  0.1393633E-03  0.1944515E-05  0.2873159E-03  0.1090750E-03  0.1078765E-03
  0.5000000E-02  0.5835641E-04  0.5713172E-04  0.1510626E-03  0.1743498E-03  0.2441857E-05  0.3594272E-03  0.1364148E-03  0.1349236E-03
  0.6000000E-02  0.7002991E-04  0.6860600E-04  0.1814347E-03  0.2094420E-03  0.2945751E-05  0.4315896E-03  0.1638183E-03  0.1620383E-03
  0.7000000E-02  0.8173932E-04  0.8010373E-04  0.2118641E-03  0.2446502E-03  0.3458924E-05  0.5039859E-03  0.1912725E-03  0.1892062E-03
  0.8000000E-02  0.9348112E-04  0.9163325E-04  0.2423817E-03  0.2799971E-03  0.3981260E-05  0.5765330E-03  0.2187927E-03  0.2164441E-03
  0.9000000E-02  0.1052565E-03  0.1031969E-03  0.2730241E-03  0.3155080E-03  0.4516092E-05  0.6494779E-03  0.2464096E-03  0.2437831E-03
  0.1000000E-01  0.1170806E-03  0.1147940E-03  0.3037633E-03  0.3511990E-03  0.5063449E-05  0.7226533E-03  0.2741087E-03  0.2712085E-03
  0.1100000E-01  0.1289558E-03  0.1264360E-03  0.3346403E-03  0.3871115E-03  0.5625637E-05  0.7959928E-03  0.3019181E-03  0.2987479E-03
  0.1200000E-01  0.1408779E-03  0.1381296E-03  0.3656531E-03  0.4231687E-03  0.6202742E-05  0.8697793E-03  0.3298200E-03  0.3263879E-03
  0.1300000E-01  0.1528572E-03  0.1498712E-03  0.3968390E-03  0.4595630E-03  0.6797951E-05  0.9439110E-03  0.3578803E-03  0.3541917E-03
