  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6568736E-06  0.1815711E-06  0.1020254E-06  0.2239916E-06  0.2229431E-07  0.9619488E-07  0.2171206E-06  0.1785252E-06
  0.2000000E-02  0.1314126E-05  0.3633031E-06  0.2041319E-06  0.4483330E-06  0.4461120E-07  0.1924343E-06  0.4344244E-06  0.3572157E-06
  0.3000000E-02  0.1972393E-05  0.5453313E-06  0.3063761E-06  0.6732246E-06  0.6695500E-07  0.2886386E-06  0.6521017E-06  0.5362393E-06
  0.4000000E-02  0.2631663E-05  0.7278228E-06  0.4089084E-06  0.8989282E-06  0.8935384E-07  0.3849423E-06  0.8702812E-06  0.7157351E-06
  0.5000000E-02  0.3293028E-05  0.9109387E-06  0.5117865E-06  0.1125784E-05  0.1118281E-06  0.4812805E-06  0.1089239E-05  0.8959010E-06
  0.6000000E-02  0.3956145E-05  0.1094814E-05  0.6150203E-06  0.1353951E-05  0.1343827E-06  0.5777583E-06  0.1309007E-05  0.1076831E-05
  0.7000000E-02  0.4622272E-05  0.1279629E-05  0.7187318E-06  0.1583818E-05  0.1570428E-06  0.6743277E-06  0.1529910E-05  0.1258762E-05
  0.8000000E-02  0.5291184E-05  0.1465509E-05  0.8230410E-06  0.1815787E-05  0.1798364E-06  0.7709372E-06  0.1752062E-05  0.1441820E-05
  0.9000000E-02  0.5962748E-05  0.1652647E-05  0.9280292E-06  0.2049832E-05  0.2027675E-06  0.8676847E-06  0.1975542E-05  0.1626150E-05
  0.1000000E-01  0.6639901E-05  0.1841180E-05  0.1033735E-05  0.2287129E-05  0.2258528E-06  0.9646153E-06  0.2200929E-05  0.1812074E-05
  0.1100000E-01  0.7320764E-05  0.2031256E-05  0.1140222E-05  0.2526146E-05  0.2491117E-06  0.1061709E-05  0.2427885E-05  0.1999432E-05
  0.1200000E-01  0.8005445E-05  0.2222955E-05  0.1247622E-05  0.2768630E-05  0.2725616E-06  0.1158951E-05  0.2656791E-05  0.2188739E-05
  0.1300000E-01  0.8696095E-05  0.2416694E-05  0.1355997E-05  0.3013546E-05  0.2962358E-06  0.1256398E-05  0.2887777E-05  0.2379731E-05
  0.1400000E-01  0.9391532E-05  0.2612153E-05  0.1465464E-05  0.3263677E-05  0.3201215E-06  0.1354112E-05  0.3121175E-05  0.2573000E-05
  0.1500000E-01  0.1009456E-04  0.2810253E-05  0.1576048E-05  0.3517553E-05  0.3442304E-06  0.1451949E-05  0.3357337E-05  0.2768618E-05
  0.1600000E-01  0.1080268E-04  0.3010274E-05  0.1687845E-05  0.3775410E-05  0.3686814E-06  0.1550349E-05  0.3595979E-05  0.2966691E-05
  0.1700000E-01  0.1151750E-04  0.3212849E-05  0.1800939E-05  0.4037212E-05  0.3933813E-06  0.1648404E-05  0.3837327E-05  0.3167118E-05
  0.1800000E-01  0.1224026E-04  0.3418068E-05  0.1915462E-05  0.4303141E-05  0.4183528E-06  0.1747159E-05  0.4081784E-05  0.3370382E-05
  0.1900000E-01  0.1297079E-04  0.3626369E-05  0.2031516E-05  0.4575873E-05  0.4436466E-06  0.1846169E-05  0.4329784E-05  0.3576822E-05
  0.2000000E-01  0.1371049E-04  0.3837256E-05  0.2148910E-05  0.4852814E-05  0.4693404E-06  0.1945406E-05  0.4580969E-05  0.3785993E-05
  0.2100000E-01  0.1445769E-04  0.4050809E-05  0.2267927E-05  0.5135574E-05  0.4953116E-06  0.2044850E-05  0.4835594E-05  0.3998407E-05
  0.2200000E-01  0.1521436E-04  0.4268239E-05  0.2388863E-05  0.5424059E-05  0.5215669E-06  0.2144927E-05  0.5094077E-05  0.4214143E-05
  0.2300000E-01  0.1597955E-04  0.4489316E-05  0.2511666E-05  0.5718413E-05  0.5483971E-06  0.2245412E-05  0.5356565E-05  0.4433767E-05
  0.2400000E-01  0.1675580E-04  0.4713001E-05  0.2635925E-05  0.6019952E-05  0.5754641E-06  0.2345551E-05  0.5623035E-05  0.4656830E-05
  0.2500000E-01  0.1754121E-04  0.4941066E-05  0.2762393E-05  0.6327592E-05  0.6030741E-06  0.2446982E-05  0.5893824E-05  0.4883910E-05
  0.2600000E-01  0.1833835E-04  0.5172736E-05  0.2891159E-05  0.6642567E-05  0.6311067E-06  0.2548345E-05  0.6169251E-05  0.5115058E-05
  0.2700000E-01  0.1914719E-04  0.5408680E-05  0.3021760E-05  0.6965199E-05  0.6596150E-06  0.2649988E-05  0.6449430E-05  0.5350495E-05
  0.2800000E-01  0.1996770E-04  0.5648432E-05  0.3154479E-05  0.7295413E-05  0.6884672E-06  0.2752301E-05  0.6734302E-05  0.5590048E-05
  0.2900000E-01  0.2079839E-04  0.5892810E-05  0.3289702E-05  0.7633187E-05  0.7179689E-06  0.2855516E-05  0.7024238E-05  0.5834528E-05
  0.3000000E-01  0.2164211E-04  0.6141550E-05  0.3426927E-05  0.7978879E-05  0.7479757E-06  0.2958489E-05  0.7319064E-05  0.6083233E-05
  0.3100000E-01  0.2250035E-04  0.6394658E-05  0.3566898E-05  0.8332313E-05  0.7783621E-06  0.3062115E-05  0.7619503E-05  0.6336931E-05
  0.3200000E-01  0.2336997E-04  0.6653126E-05  0.3709554E-05  0.8695019E-05  0.8094012E-06  0.3166292E-05  0.7925471E-05  0.6595743E-05
  0.3300000E-01  0.2425607E-04  0.6916186E-05  0.3854165E-05  0.9067475E-05  0.8410065E-06  0.3271526E-05  0.8237395E-05  0.6859730E-05
  0.3400000E-01  0.2515406E-04  0.7184107E-05  0.4002218E-05  0.9447644E-05  0.8731518E-06  0.3375985E-05  0.8554915E-05  0.7129053E-05
  0.3500000E-01  0.2606648E-04  0.7458305E-05  0.4152400E-05  0.9838450E-05  0.9058955E-06  0.3482028E-05  0.8878609E-05  0.7403876E-05
  0.3600000E-01  0.2699551E-04  0.7736876E-05  0.4305902E-05  0.1023847E-04  0.9392395E-06  0.3588980E-05  0.9208647E-05  0.7684345E-05
  0.3700000E-01  0.2793960E-04  0.8021514E-05  0.4462110E-05  0.1064918E-04  0.9732725E-06  0.3694972E-05  0.9545154E-05  0.7970652E-05
  0.3800000E-01  0.2889927E-04  0.8311421E-05  0.4621505E-05  0.1106953E-04  0.1007953E-05  0.3803206E-05  0.9888089E-05  0.8262897E-05
  0.3900000E-01  0.2987793E-04  0.8608126E-05  0.4784438E-05  0.1150077E-04  0.1043348E-05  0.3912286E-05  0.1023868E-04  0.8561834E-05
  0.4000000E-01  0.3087349E-04  0.8911234E-05  0.4950805E-05  0.1194428E-04  0.1079481E-05  0.4021751E-05  0.1059668E-04  0.8867571E-05
  0.4100000E-01  0.3189089E-04  0.9221732E-05  0.5120452E-05  0.1240016E-04  0.1116375E-05  0.4133155E-05  0.1096310E-04  0.9180758E-05
  0.4200000E-01  0.3292572E-04  0.9539204E-05  0.5294446E-05  0.1286705E-04  0.1154212E-05  0.4246265E-05  0.1133727E-04  0.9501081E-05
  0.4300000E-01  0.3398749E-04  0.9865495E-05  0.5472001E-05  0.1334914E-04  0.1192877E-05  0.4361615E-05  0.1172158E-04  0.9830304E-05
