  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1577844E-05  0.1041564E-05  0.2867480E-06  0.2899613E-06  0.1674923E-06  0.1489932E-04  0.6470300E-06  0.6217680E-06
  0.2000000E-02  0.3157248E-05  0.2083461E-05  0.5739158E-06  0.5806686E-06  0.3352030E-06  0.2979743E-04  0.1294662E-05  0.1244096E-05
  0.3000000E-02  0.4739260E-05  0.3127273E-05  0.8619621E-06  0.8728810E-06  0.5032557E-06  0.4469733E-04  0.1943797E-05  0.1868021E-05
  0.4000000E-02  0.6325123E-05  0.4172585E-05  0.1151316E-05  0.1167506E-05  0.6717931E-06  0.5959614E-04  0.2594882E-05  0.2493919E-05
  0.5000000E-02  0.7917667E-05  0.5221314E-05  0.1442395E-05  0.1465224E-05  0.8410675E-06  0.7450529E-04  0.3249014E-05  0.3122856E-05
  0.6000000E-02  0.9516705E-05  0.6272513E-05  0.1735663E-05  0.1766636E-05  0.1011240E-05  0.8941177E-04  0.3906302E-05  0.3754966E-05
  0.7000000E-02  0.1112337E-04  0.7327543E-05  0.2031564E-05  0.2072699E-05  0.1182461E-05  0.1043227E-03  0.4567542E-05  0.4391088E-05
  0.8000000E-02  0.1274060E-04  0.8387207E-05  0.2330493E-05  0.2384094E-05  0.1354948E-05  0.1192390E-03  0.5233761E-05  0.5032239E-05
  0.9000000E-02  0.1436952E-04  0.9452667E-05  0.2632973E-05  0.2701917E-05  0.1528899E-05  0.1341580E-03  0.5905724E-05  0.5679240E-05
  0.1000000E-01  0.1600972E-04  0.1052359E-04  0.2939041E-05  0.3026420E-05  0.1704324E-05  0.1490839E-03  0.6583391E-05  0.6332010E-05
  0.1100000E-01  0.1766513E-04  0.1160065E-04  0.3249673E-05  0.3358600E-05  0.1881674E-05  0.1640397E-03  0.7268116E-05  0.6991859E-05
  0.1200000E-01  0.1933643E-04  0.1268543E-04  0.3565011E-05  0.3699118E-05  0.2061082E-05  0.1789357E-03  0.7960555E-05  0.7659572E-05
  0.1300000E-01  0.2102298E-04  0.1377849E-04  0.3885825E-05  0.4049059E-05  0.2241943E-05  0.1939163E-03  0.8661199E-05  0.8335563E-05
  0.1400000E-01  0.2272959E-04  0.1488093E-04  0.4212663E-05  0.4409282E-05  0.2425788E-05  0.2088530E-03  0.9371403E-05  0.9021267E-05
  0.1500000E-01  0.2445386E-04  0.1598781E-04  0.4544547E-05  0.4779884E-05  0.2612042E-05  0.2238328E-03  0.1008931E-04  0.9714529E-05
  0.1600000E-01  0.2620075E-04  0.1711070E-04  0.4883289E-05  0.5161736E-05  0.2800652E-05  0.2387715E-03  0.1081934E-04  0.1042033E-04
  0.1700000E-01  0.2796904E-04  0.1824048E-04  0.5229338E-05  0.5556328E-05  0.2992131E-05  0.2537551E-03  0.1155974E-04  0.1113662E-04
  0.1800000E-01  0.2976160E-04  0.1938204E-04  0.5582731E-05  0.5963056E-05  0.3186967E-05  0.2687827E-03  0.1231158E-04  0.1186435E-04
  0.1900000E-01  0.3158313E-04  0.2053466E-04  0.5943956E-05  0.6384981E-05  0.3384585E-05  0.2837437E-03  0.1307638E-04  0.1260490E-04
  0.2000000E-01  0.3342577E-04  0.2170298E-04  0.6313206E-05  0.6821696E-05  0.3586295E-05  0.2988064E-03  0.1385443E-04  0.1335951E-04
  0.2100000E-01  0.3529907E-04  0.2288214E-04  0.6690939E-05  0.7272508E-05  0.3790355E-05  0.3137949E-03  0.1464547E-04  0.1412670E-04
  0.2200000E-01  0.3719640E-04  0.2407098E-04  0.7078497E-05  0.7740627E-05  0.3999284E-05  0.3288683E-03  0.1544991E-04  0.1490802E-04
  0.2300000E-01  0.3913186E-04  0.2528047E-04  0.7475344E-05  0.8224556E-05  0.4211366E-05  0.3439224E-03  0.1627157E-04  0.1570664E-04
  0.2400000E-01  0.4110016E-04  0.2650422E-04  0.7881696E-05  0.8727265E-05  0.4427763E-05  0.3590158E-03  0.1710882E-04  0.1652044E-04
  0.2500000E-01  0.4310021E-04  0.2774437E-04  0.8299170E-05  0.9248537E-05  0.4648366E-05  0.3740808E-03  0.1796276E-04  0.1735157E-04
  0.2600000E-01  0.4513590E-04  0.2899536E-04  0.8727052E-05  0.9787280E-05  0.4873226E-05  0.3891929E-03  0.1883206E-04  0.1819765E-04
  0.2700000E-01  0.4720768E-04  0.3026983E-04  0.9166442E-05  0.1034598E-04  0.5103143E-05  0.4043319E-03  0.1972072E-04  0.1906396E-04
  0.2800000E-01  0.4932363E-04  0.3155827E-04  0.9618479E-05  0.1092919E-04  0.5338484E-05  0.4195181E-03  0.2062911E-04  0.1994961E-04
  0.2900000E-01  0.5148626E-04  0.3287812E-04  0.1008472E-04  0.1153119E-04  0.5581305E-05  0.4348976E-03  0.2156150E-04  0.2085955E-04
  0.3000000E-01  0.5370860E-04  0.3422238E-04  0.1056631E-04  0.1216202E-04  0.5832446E-05  0.4505896E-03  0.2251957E-04  0.2179461E-04
  0.3100000E-01  0.5599972E-04  0.3559640E-04  0.1106662E-04  0.1282000E-04  0.6092857E-05  0.4667151E-03  0.2350768E-04  0.2275863E-04
  0.3200000E-01  0.5836801E-04  0.3701071E-04  0.1158592E-04  0.1350620E-04  0.6365763E-05  0.4832638E-03  0.2452916E-04  0.2375518E-04
  0.3300000E-01  0.6082590E-04  0.3846843E-04  0.1212660E-04  0.1422434E-04  0.6651504E-05  0.5005414E-03  0.2558878E-04  0.2478820E-04
  0.3400000E-01  0.6337308E-04  0.3997300E-04  0.1269022E-04  0.1497285E-04  0.6952357E-05  0.5185884E-03  0.2668771E-04  0.2585936E-04
  0.3500000E-01  0.6602800E-04  0.4152069E-04  0.1327861E-04  0.1575767E-04  0.7269111E-05  0.5373897E-03  0.2782852E-04  0.2696958E-04
  0.3600000E-01  0.6879503E-04  0.4313862E-04  0.1389411E-04  0.1658020E-04  0.7603072E-05  0.5571343E-03  0.2902109E-04  0.2813050E-04
  0.3700000E-01  0.7168121E-04  0.4480222E-04  0.1453759E-04  0.1744149E-04  0.7957007E-05  0.5780422E-03  0.3025921E-04  0.2933368E-04
  0.3800000E-01  0.7470453E-04  0.4653884E-04  0.1521079E-04  0.1834463E-04  0.8330658E-05  0.5999843E-03  0.3155494E-04  0.3059210E-04
  0.3900000E-01  0.7784930E-04  0.4833292E-04  0.1591412E-04  0.1929347E-04  0.8719959E-05  0.6227043E-03  0.3290176E-04  0.3189826E-04
  0.4000000E-01  0.8114152E-04  0.5018945E-04  0.1664764E-04  0.2029719E-04  0.9120442E-05  0.6456019E-03  0.3430721E-04  0.3326008E-04
