  0.0000000E+00  0.2314551E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1550375E-07  0.2046355E-09
  0.1000000E-02  0.1457585E-04  0.1411268E-04  0.3761551E-04  0.4355658E-04  0.6128859E-06  0.8955654E-04  0.3394731E-04  0.3356578E-04
  0.2000000E-02  0.2892974E-04  0.2823236E-04  0.7524150E-04  0.8713599E-04  0.1227959E-05  0.1791277E-03  0.6788824E-04  0.6714146E-04
  0.3000000E-02  0.4329892E-04  0.4236446E-04  0.1129072E-03  0.1307784E-03  0.1847996E-05  0.2687452E-03  0.1018609E-03  0.1007502E-03
  0.4000000E-02  0.5769632E-04  0.5652201E-04  0.1506183E-03  0.1744954E-03  0.2474994E-05  0.3584624E-03  0.1358692E-03  0.1343977E-03
  0.5000000E-02  0.7213746E-04  0.7070378E-04  0.1883927E-03  0.2183186E-03  0.3110596E-05  0.4483551E-03  0.1699293E-03  0.1681006E-03
  0.6000000E-02  0.8662099E-04  0.8492706E-04  0.2262473E-03  0.2622795E-03  0.3758423E-05  0.5383858E-03  0.2040543E-03  0.2018735E-03
  0.7000000E-02  0.1011442E-03  0.9919055E-04  0.2642474E-03  0.3064285E-03  0.4420550E-05  0.6285318E-03  0.2382918E-03  0.2357645E-03
  0.8000000E-02  0.1157424E-03  0.1135093E-03  0.3023278E-03  0.3507164E-03  0.5098473E-05  0.7189688E-03  0.2725896E-03  0.2697230E-03
  0.9000000E-02  0.1304078E-03  0.1278775E-03  0.3405443E-03  0.3952694E-03  0.5795318E-05  0.8095871E-03  0.3070079E-03  0.3038079E-03
  0.1000000E-01  0.1451582E-03  0.1423110E-03  0.3788878E-03  0.4400072E-03  0.6513196E-05  0.9005769E-03  0.3415168E-03  0.3379935E-03
  0.1100000E-01  0.1599986E-03  0.1568267E-03  0.4174196E-03  0.4850861E-03  0.7254377E-05  0.9917305E-03  0.3761853E-03  0.3723459E-03
  0.1200000E-01  0.1749312E-03  0.1714045E-03  0.4561748E-03  0.5304503E-03  0.8021352E-05  0.1083283E-02  0.4110275E-03  0.4068834E-03
  0.1300000E-01  0.1899847E-03  0.1860831E-03  0.4950823E-03  0.5760508E-03  0.8816279E-05  0.1175320E-02  0.4459821E-03  0.4415450E-03
  0.1400000E-01  0.2051315E-03  0.2008629E-03  0.5342736E-03  0.6221185E-03  0.9641522E-05  0.1267566E-02  0.4811694E-03  0.4764520E-03
  0.1500000E-01  0.2204395E-03  0.2157264E-03  0.5736082E-03  0.6684901E-03  0.1049912E-04  0.1360380E-02  0.5164816E-03  0.5114959E-03
  0.1600000E-01  0.2358496E-03  0.2307031E-03  0.6132232E-03  0.7153384E-03  0.1139163E-04  0.1453637E-02  0.5520210E-03  0.5467781E-03
  0.1700000E-01  0.2514135E-03  0.2458195E-03  0.6531130E-03  0.7625007E-03  0.1232292E-04  0.1547314E-02  0.5877557E-03  0.5822768E-03
  0.1800000E-01  0.2671230E-03  0.2610108E-03  0.6933255E-03  0.8102773E-03  0.1329288E-04  0.1641626E-02  0.6237630E-03  0.6180591E-03
  0.1900000E-01  0.2830017E-03  0.2763541E-03  0.7338382E-03  0.8584182E-03  0.1430426E-04  0.1736430E-02  0.6599977E-03  0.6540864E-03
  0.2000000E-01  0.2990556E-03  0.2918561E-03  0.7745955E-03  0.9070512E-03  0.1536170E-04  0.1831744E-02  0.6964353E-03  0.6903373E-03
  0.2100000E-01  0.3152830E-03  0.3074744E-03  0.8157475E-03  0.9563098E-03  0.1646366E-04  0.1927667E-02  0.7331898E-03  0.7269221E-03
  0.2200000E-01  0.3316868E-03  0.3232400E-03  0.8571793E-03  0.1006137E-02  0.1761481E-04  0.2024392E-02  0.7701837E-03  0.7637603E-03
