  0.0000000E+00  0.5105417E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5018737E-07  0.6650065E-09
  0.1000000E-02  0.3215662E-04  0.2585205E-04  0.2732292E-04  0.3477159E-04  0.1736336E-05  0.2120666E-03  0.2977551E-04  0.2915984E-04
  0.2000000E-02  0.6393436E-04  0.5173875E-04  0.5474239E-04  0.6952950E-04  0.3507850E-05  0.4250474E-03  0.5954433E-04  0.5837642E-04
  0.3000000E-02  0.9597196E-04  0.7768951E-04  0.8234429E-04  0.1042553E-03  0.5349846E-05  0.6398144E-03  0.8939549E-04  0.8770183E-04
  0.4000000E-02  0.1284122E-03  0.1037619E-03  0.1102372E-03  0.1389339E-03  0.7298805E-05  0.8572490E-03  0.1193813E-03  0.1172047E-03
  0.5000000E-02  0.1613757E-03  0.1299712E-03  0.1385086E-03  0.1735486E-03  0.9388036E-05  0.1078416E-02  0.1495401E-03  0.1469317E-03
  0.6000000E-02  0.1950304E-03  0.1563790E-03  0.1672566E-03  0.2080948E-03  0.1165488E-04  0.1304050E-02  0.1799268E-03  0.1769596E-03
  0.7000000E-02  0.2294223E-03  0.1829871E-03  0.1965529E-03  0.2425743E-03  0.1413275E-04  0.1535153E-02  0.2105559E-03  0.2073071E-03
  0.8000000E-02  0.2647973E-03  0.2098420E-03  0.2265407E-03  0.2769155E-03  0.1686144E-04  0.1772782E-02  0.2415057E-03  0.2380716E-03
  0.9000000E-02  0.3011769E-03  0.2370015E-03  0.2572664E-03  0.3111409E-03  0.1986893E-04  0.2016872E-02  0.2727892E-03  0.2692794E-03
  0.1000000E-01  0.3387913E-03  0.2644658E-03  0.2888627E-03  0.3451957E-03  0.2319480E-04  0.2270484E-02  0.3044698E-03  0.3010075E-03
  0.1100000E-01  0.3777517E-03  0.2923610E-03  0.3213631E-03  0.3791500E-03  0.2688167E-04  0.2532318E-02  0.3365853E-03  0.3333053E-03
  0.1200000E-01  0.4187025E-03  0.3210324E-03  0.3545736E-03  0.4126695E-03  0.3100704E-04  0.2805188E-02  0.3691355E-03  0.3661535E-03
  0.1300000E-01  0.4624047E-03  0.3511159E-03  0.3881698E-03  0.4456378E-03  0.3568123E-04  0.3091431E-02  0.4021549E-03  0.3995683E-03
  0.1400000E-01  0.5097376E-03  0.3831805E-03  0.4217736E-03  0.4776704E-03  0.4101378E-04  0.3393625E-02  0.4356149E-03  0.4334845E-03
  0.1500000E-01  0.5616256E-03  0.4179286E-03  0.4552858E-03  0.5087735E-03  0.4711461E-04  0.3714282E-02  0.4697276E-03  0.4681075E-03
  0.1600000E-01  0.6199257E-03  0.4565115E-03  0.4898169E-03  0.5399699E-03  0.5419300E-04  0.4055048E-02  0.5056844E-03  0.5046441E-03
  0.1700000E-01  0.6867911E-03  0.5003728E-03  0.5270531E-03  0.5726384E-03  0.6247123E-04  0.4419764E-02  0.5451156E-03  0.5447733E-03
  0.1800000E-01  0.7641212E-03  0.5507122E-03  0.5683310E-03  0.6082727E-03  0.7220902E-04  0.4809792E-02  0.5894156E-03  0.5899174E-03
  0.1900000E-01  0.8530006E-03  0.6082355E-03  0.6141962E-03  0.6471250E-03  0.8369612E-04  0.5227763E-02  0.6392086E-03  0.6406809E-03
  0.2000000E-01  0.9542450E-03  0.6734464E-03  0.6648798E-03  0.6896639E-03  0.9728407E-04  0.5672092E-02  0.6948653E-03  0.6973998E-03
  0.2100000E-01  0.1069262E-02  0.7469194E-03  0.7207881E-03  0.7359540E-03  0.1134002E-03  0.6144876E-02  0.7568720E-03  0.7605094E-03
  0.2200000E-01  0.1199928E-02  0.8294907E-03  0.7827061E-03  0.7863499E-03  0.1325352E-03  0.6647406E-02  0.8260303E-03  0.8307739E-03
  0.2300000E-01  0.1349621E-02  0.9237722E-03  0.8530550E-03  0.8436307E-03  0.1552359E-03  0.7177186E-02  0.9050233E-03  0.9109553E-03
  0.2400000E-01  0.1522496E-02  0.1033048E-02  0.9348889E-03  0.9112454E-03  0.1822449E-03  0.7733475E-02  0.9972025E-03  0.1004492E-02
  0.2500000E-01  0.1723151E-02  0.1159928E-02  0.1030567E-02  0.9922154E-03  0.2149112E-03  0.8320470E-02  0.1105359E-02  0.1114074E-02
  0.2600000E-01  0.1956365E-02  0.1307893E-02  0.1142513E-02  0.1089088E-02  0.2546316E-03  0.8946223E-02  0.1232398E-02  0.1242521E-02
  0.2700000E-01  0.2227722E-02  0.1479454E-02  0.1272378E-02  0.1204155E-02  0.3029943E-03  0.9612197E-02  0.1380798E-02  0.1392212E-02
  0.2800000E-01  0.2543732E-02  0.1677987E-02  0.1421825E-02  0.1339615E-02  0.3617378E-03  0.1031705E-01  0.1553333E-02  0.1565809E-02
  0.2900000E-01  0.2914505E-02  0.1912867E-02  0.1601340E-02  0.1509226E-02  0.4334031E-03  0.1106268E-01  0.1761014E-02  0.1774441E-02
  0.3000000E-01  0.3350831E-02  0.2192387E-02  0.1820922E-02  0.1727955E-02  0.5210940E-03  0.1185474E-01  0.2014664E-02  0.2028825E-02
  0.3100000E-01  0.3858201E-02  0.2518112E-02  0.2082117E-02  0.2001855E-02  0.6287117E-03  0.1269304E-01  0.2317133E-02  0.2331179E-02
  0.3200000E-01  0.4450411E-02  0.2899776E-02  0.2392584E-02  0.2341635E-02  0.7607086E-03  0.1357733E-01  0.2677962E-02  0.2690828E-02
  0.3300000E-01  0.5140356E-02  0.3345822E-02  0.2758614E-02  0.2756736E-02  0.9230985E-03  0.1451005E-01  0.3105425E-02  0.3115585E-02
  0.3400000E-01  0.5947930E-02  0.3875355E-02  0.3206313E-02  0.3279773E-02  0.1122985E-02  0.1548967E-01  0.3624901E-02  0.3630436E-02
  0.3500000E-01  0.6892202E-02  0.4505066E-02  0.3756521E-02  0.3944614E-02  0.1369840E-02  0.1652163E-01  0.4259146E-02  0.4257180E-02
  0.3600000E-01  0.7993838E-02  0.5254489E-02  0.4428934E-02  0.4785093E-02  0.1675557E-02  0.1761194E-01  0.5031403E-02  0.5017771E-02
  0.3700000E-01  0.9280759E-02  0.6151988E-02  0.5254469E-02  0.5849573E-02  0.2054974E-02  0.1876034E-01  0.5975891E-02  0.5945008E-02
  0.3800000E-01  0.1078215E-01  0.7230022E-02  0.6265268E-02  0.7192967E-02  0.2527102E-02  0.1998489E-01  0.7130300E-02  0.7074407E-02
  0.3900000E-01  0.1253952E-01  0.8540404E-02  0.7535054E-02  0.8919012E-02  0.3116308E-02  0.2130308E-01  0.8567351E-02  0.8476162E-02
  0.4000000E-01  0.1459987E-01  0.1014446E-01  0.9161005E-02  0.1117193E-01  0.3856595E-02  0.2273329E-01  0.1038253E-01  0.1024200E-01
  0.4100000E-01  0.1701792E-01  0.1211865E-01  0.1123931E-01  0.1411295E-01  0.4788084E-02  0.2431452E-01  0.1267867E-01  0.1246938E-01
  0.4200000E-01  0.1986451E-01  0.1456134E-01  0.1391209E-01  0.1796006E-01  0.5961323E-02  0.2609735E-01  0.1559964E-01  0.1529545E-01
  0.4300000E-01  0.2321292E-01  0.1759241E-01  0.1735572E-01  0.2300004E-01  0.7444456E-02  0.2813948E-01  0.1932457E-01  0.1888937E-01
  0.4400000E-01  0.2714207E-01  0.2136745E-01  0.2181415E-01  0.2960668E-01  0.9318543E-02  0.3052474E-01  0.2409294E-01  0.2347736E-01
  0.4500000E-01  0.3175926E-01  0.2609055E-01  0.2764166E-01  0.3829609E-01  0.1168130E-01  0.3336116E-01  0.3023942E-01  0.2937578E-01
  0.4600000E-01  0.3716235E-01  0.3201044E-01  0.3525236E-01  0.4969338E-01  0.1467899E-01  0.3680661E-01  0.3816041E-01  0.3695874E-01
  0.4700000E-01  0.4347186E-01  0.3943627E-01  0.4514843E-01  0.6450572E-01  0.1848176E-01  0.4107154E-01  0.4832787E-01  0.4667197E-01
  0.4800000E-01  0.5075334E-01  0.4868848E-01  0.5784161E-01  0.8340323E-01  0.2332400E-01  0.4641790E-01  0.6120871E-01  0.5895387E-01
  0.4900000E-01  0.5906559E-01  0.6007624E-01  0.7383043E-01  0.1069614E+00  0.2949617E-01  0.5316945E-01  0.7724318E-01  0.7421507E-01
  0.5000000E-01  0.6840876E-01  0.7385576E-01  0.9349171E-01  0.1354406E+00  0.3732991E-01  0.6178167E-01  0.9673041E-01  0.9273453E-01
  0.5100000E-01  0.7867223E-01  0.9010304E-01  0.1169322E+00  0.1687097E+00  0.4732557E-01  0.7289156E-01  0.1196979E+00  0.1145401E+00
  0.5200000E-01  0.8959085E-01  0.1085418E+00  0.1436603E+00  0.2057641E+00  0.6011347E-01  0.8735874E-01  0.1456057E+00  0.1391257E+00
  0.5300000E-01  0.1007348E+00  0.1284191E+00  0.1723185E+00  0.2444047E+00  0.7646098E-01  0.1062718E+00  0.1731191E+00  0.1652410E+00
  0.5400000E-01  0.1115179E+00  0.1484384E+00  0.2006920E+00  0.2813203E+00  0.9718811E-01  0.1309861E+00  0.2001131E+00  0.1909004E+00
  0.5500000E-01  0.1212356E+00  0.1668377E+00  0.2259718E+00  0.3127989E+00  0.1231366E+00  0.1629149E+00  0.2239768E+00  0.2136544E+00
  0.5600000E-01  0.1292203E+00  0.1819383E+00  0.2458288E+00  0.3362361E+00  0.1550977E+00  0.2033696E+00  0.2425860E+00  0.2314952E+00
  0.5700000E-01  0.1351851E+00  0.1928530E+00  0.2594234E+00  0.3513001E+00  0.1935646E+00  0.2530902E+00  0.2552462E+00  0.2437380E+00
  0.5800000E-01  0.1393823E+00  0.2000149E+00  0.2677827E+00  0.3599719E+00  0.2382106E+00  0.3115419E+00  0.2630104E+00  0.2513405E+00
  0.5900000E-01  0.1423523E+00  0.2046523E+00  0.2729650E+00  0.3651394E+00  0.2874403E+00  0.3756215E+00  0.2678277E+00  0.2561142E+00
  0.6000000E-01  0.1447324E+00  0.2080735E+00  0.2767842E+00  0.3690108E+00  0.3379274E+00  0.4391696E+00  0.2714019E+00  0.2596721E+00
  0.6100000E-01  0.1467947E+00  0.2110630E+00  0.2801646E+00  0.3725335E+00  0.3849564E+00  0.4937080E+00  0.2745721E+00  0.2628176E+00
  0.6200000E-01  0.1487934E+00  0.2138635E+00  0.2833460E+00  0.3758789E+00  0.4235095E+00  0.5321358E+00  0.2775723E+00  0.2657924E+00
  0.6300000E-01  0.1506846E+00  0.2164812E+00  0.2863171E+00  0.3790007E+00  0.4503783E+00  0.5534723E+00  0.2803776E+00  0.2685722E+00
  0.6400000E-01  0.1524569E+00  0.2189758E+00  0.2891161E+00  0.3819274E+00  0.4660600E+00  0.5630989E+00  0.2830193E+00  0.2711916E+00
  0.6500000E-01  0.1541414E+00  0.2212840E+00  0.2917405E+00  0.3846895E+00  0.4746800E+00  0.5680914E+00  0.2854981E+00  0.2736476E+00
  0.6600000E-01  0.1557697E+00  0.2235063E+00  0.2942329E+00  0.3872849E+00  0.4803570E+00  0.5723022E+00  0.2878539E+00  0.2759848E+00
  0.6700000E-01  0.1573392E+00  0.2256278E+00  0.2966029E+00  0.3897552E+00  0.4853500E+00  0.5763884E+00  0.2900983E+00  0.2782135E+00
  0.6800000E-01  0.1588512E+00  0.2276494E+00  0.2988600E+00  0.3921070E+00  0.4899931E+00  0.5801952E+00  0.2922409E+00  0.2803390E+00
  0.6900000E-01  0.1603309E+00  0.2295963E+00  0.3010326E+00  0.3943670E+00  0.4942282E+00  0.5837686E+00  0.2943016E+00  0.2823861E+00
  0.7000000E-01  0.1617516E+00  0.2314687E+00  0.3031184E+00  0.3965329E+00  0.4982033E+00  0.5870928E+00  0.2962813E+00  0.2843524E+00
  0.7100000E-01  0.1631393E+00  0.2332903E+00  0.3051374E+00  0.3986268E+00  0.5020241E+00  0.5901864E+00  0.2981998E+00  0.2862585E+00
  0.7200000E-01  0.1644987E+00  0.2350512E+00  0.3070738E+00  0.4006324E+00  0.5055288E+00  0.5931154E+00  0.3000485E+00  0.2880950E+00
  0.7300000E-01  0.1658083E+00  0.2367820E+00  0.3089654E+00  0.4025816E+00  0.5088226E+00  0.5959213E+00  0.3018492E+00  0.2898853E+00
  0.7400000E-01  0.1670920E+00  0.2384459E+00  0.3107996E+00  0.4044725E+00  0.5119904E+00  0.5985781E+00  0.3035928E+00  0.2916199E+00
  0.7500000E-01  0.1683504E+00  0.2400595E+00  0.3125827E+00  0.4063020E+00  0.5150563E+00  0.6010701E+00  0.3052883E+00  0.2933051E+00
  0.7600000E-01  0.1696150E+00  0.2416710E+00  0.3143398E+00  0.4081091E+00  0.5180834E+00  0.6035474E+00  0.3069666E+00  0.2949760E+00
  0.7700000E-01  0.1708102E+00  0.2432432E+00  0.3160592E+00  0.4098770E+00  0.5208557E+00  0.6059757E+00  0.3086028E+00  0.2966013E+00
  0.7800000E-01  0.1720448E+00  0.2447820E+00  0.3177606E+00  0.4116176E+00  0.5237007E+00  0.6083052E+00  0.3102210E+00  0.2982148E+00
  0.7900000E-01  0.1732259E+00  0.2463252E+00  0.3194328E+00  0.4133241E+00  0.5264511E+00  0.6107126E+00  0.3118140E+00  0.2997999E+00
  0.8000000E-01  0.1744368E+00  0.2478214E+00  0.3210639E+00  0.4149976E+00  0.5291010E+00  0.6128638E+00  0.3133770E+00  0.3013555E+00
