  0.0000000E+00  0.4098282E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6315343E-10
  0.1000000E-02  0.2069612E-05  0.1607751E-05  0.4254789E-06  0.3573716E-06  0.1470953E-06  0.1769847E-04  0.9176241E-06  0.9372070E-06
  0.2000000E-02  0.4136214E-05  0.3215103E-05  0.8515334E-06  0.7153951E-06  0.2944080E-06  0.3541933E-04  0.1835678E-05  0.1874758E-05
  0.3000000E-02  0.6204667E-05  0.4822357E-05  0.1278702E-05  0.1074752E-05  0.4422799E-06  0.5316943E-04  0.2754670E-05  0.2813227E-05
  0.4000000E-02  0.8275942E-05  0.6428938E-05  0.1707557E-05  0.1436098E-05  0.5908658E-06  0.7097340E-04  0.3674976E-05  0.3752914E-05
  0.5000000E-02  0.1035164E-04  0.8034458E-05  0.2138633E-05  0.1799861E-05  0.7404550E-06  0.8885028E-04  0.4596955E-05  0.4694199E-05
  0.6000000E-02  0.1243335E-04  0.9638893E-05  0.2572689E-05  0.2166961E-05  0.8912954E-06  0.1068058E-03  0.5521464E-05  0.5637932E-05
  0.7000000E-02  0.1451931E-04  0.1124232E-04  0.3009870E-05  0.2538086E-05  0.1043703E-05  0.1248797E-03  0.6448307E-05  0.6583906E-05
  0.8000000E-02  0.1661570E-04  0.1284428E-04  0.3450992E-05  0.2913794E-05  0.1197765E-05  0.1430667E-03  0.7378730E-05  0.7533193E-05
  0.9000000E-02  0.1871765E-04  0.1444348E-04  0.3896964E-05  0.3294971E-05  0.1353904E-05  0.1613887E-03  0.8312419E-05  0.8485741E-05
  0.1000000E-01  0.2083050E-04  0.1604144E-04  0.4347342E-05  0.3681465E-05  0.1512366E-05  0.1799214E-03  0.9249929E-05  0.9441647E-05
  0.1100000E-01  0.2295216E-04  0.1763681E-04  0.4803466E-05  0.4075047E-05  0.1672945E-05  0.1985423E-03  0.1019206E-04  0.1040219E-04
  0.1200000E-01  0.2508480E-04  0.1923075E-04  0.5265981E-05  0.4475509E-05  0.1836580E-05  0.2174059E-03  0.1113913E-04  0.1136743E-04
  0.1300000E-01  0.2723145E-04  0.2082295E-04  0.5735093E-05  0.4883877E-05  0.2003197E-05  0.2365044E-03  0.1209193E-04  0.1233809E-04
  0.1400000E-01  0.2939202E-04  0.2241234E-04  0.6211683E-05  0.5300696E-05  0.2173296E-05  0.2557225E-03  0.1305081E-04  0.1331478E-04
  0.1500000E-01  0.3156515E-04  0.2399772E-04  0.6695893E-05  0.5726719E-05  0.2346338E-05  0.2752878E-03  0.1401525E-04  0.1429653E-04
  0.1600000E-01  0.3375421E-04  0.2557569E-04  0.7188301E-05  0.6162489E-05  0.2523606E-05  0.2951206E-03  0.1498549E-04  0.1528358E-04
  0.1700000E-01  0.3595958E-04  0.2715017E-04  0.7689976E-05  0.6608693E-05  0.2705007E-05  0.3152614E-03  0.1596270E-04  0.1627717E-04
  0.1800000E-01  0.3818305E-04  0.2872822E-04  0.8201286E-05  0.7065990E-05  0.2889816E-05  0.3355615E-03  0.1694962E-04  0.1728063E-04
  0.1900000E-01  0.4042365E-04  0.3029690E-04  0.8722582E-05  0.7535615E-05  0.3079643E-05  0.3563070E-03  0.1794290E-04  0.1828967E-04
  0.2000000E-01  0.4268784E-04  0.3186310E-04  0.9254389E-05  0.8016755E-05  0.3274825E-05  0.3773754E-03  0.1894568E-04  0.1930808E-04
  0.2100000E-01  0.4496884E-04  0.3342360E-04  0.9797426E-05  0.8511995E-05  0.3474311E-05  0.3987395E-03  0.1995650E-04  0.2033377E-04
  0.2200000E-01  0.4727220E-04  0.3498031E-04  0.1035179E-04  0.9019801E-05  0.3678987E-05  0.4204972E-03  0.2097648E-04  0.2136831E-04
  0.2300000E-01  0.4959917E-04  0.3653512E-04  0.1091942E-04  0.9542566E-05  0.3889783E-05  0.4426614E-03  0.2200779E-04  0.2241390E-04
  0.2400000E-01  0.5194976E-04  0.3808289E-04  0.1149887E-04  0.1007984E-04  0.4105921E-05  0.4651429E-03  0.2304835E-04  0.2346826E-04
  0.2500000E-01  0.5432575E-04  0.3962306E-04  0.1209294E-04  0.1063382E-04  0.4327936E-05  0.4881550E-03  0.2409995E-04  0.2453293E-04
