  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2059417E-05  0.5814906E-06  0.2863217E-06  0.6614998E-06  0.6485091E-07  0.6883140E-06  0.6641109E-06  0.5325601E-06
  0.2000000E-02  0.4123682E-05  0.1165011E-05  0.5735183E-06  0.1325888E-05  0.1298632E-06  0.1377217E-05  0.1330229E-05  0.1066962E-05
  0.3000000E-02  0.6197684E-05  0.1752323E-05  0.8623493E-06  0.1995623E-05  0.1952145E-06  0.2067998E-05  0.2000182E-05  0.1604856E-05
  0.4000000E-02  0.8286037E-05  0.2345433E-05  0.1153627E-05  0.2673214E-05  0.2610706E-06  0.2760764E-05  0.2675883E-05  0.2148033E-05
  0.5000000E-02  0.1039558E-04  0.2946418E-05  0.1448307E-05  0.3362271E-05  0.3276175E-06  0.3456634E-05  0.3359659E-05  0.2698329E-05
  0.6000000E-02  0.1252881E-04  0.3556695E-05  0.1747156E-05  0.4065304E-05  0.3950539E-06  0.4156994E-05  0.4053073E-05  0.3257476E-05
  0.7000000E-02  0.1468979E-04  0.4178795E-05  0.2050992E-05  0.4784413E-05  0.4634146E-06  0.4861416E-05  0.4758046E-05  0.3827413E-05
  0.8000000E-02  0.1688728E-04  0.4814235E-05  0.2360760E-05  0.5523266E-05  0.5330346E-06  0.5570841E-05  0.5476905E-05  0.4409608E-05
  0.9000000E-02  0.1912382E-04  0.5465258E-05  0.2677126E-05  0.6284063E-05  0.6039888E-06  0.6286782E-05  0.6211247E-05  0.5005920E-05
  0.1000000E-01  0.2140428E-04  0.6132903E-05  0.3000820E-05  0.7069097E-05  0.6765129E-06  0.7009025E-05  0.6962984E-05  0.5617970E-05
  0.1100000E-01  0.2373412E-04  0.6820673E-05  0.3333107E-05  0.7881585E-05  0.7506872E-06  0.7739939E-05  0.7734489E-05  0.6248096E-05
  0.1200000E-01  0.2611702E-04  0.7529535E-05  0.3674483E-05  0.8724697E-05  0.8267762E-06  0.8479018E-05  0.8527402E-05  0.6897712E-05
