  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5310714E-05  0.1283831E-05  0.6373654E-06  0.2385309E-05  0.1420938E-06  0.3210356E-06  0.1770192E-05  0.1335255E-05
  0.2000000E-02  0.1065224E-04  0.2578971E-05  0.1279490E-05  0.4791112E-05  0.2852985E-06  0.6434890E-06  0.3553133E-05  0.2681732E-05
  0.3000000E-02  0.1605777E-04  0.3896611E-05  0.1931497E-05  0.7239085E-05  0.4308008E-06  0.9687323E-06  0.5362253E-05  0.4051297E-05
  0.4000000E-02  0.2155647E-04  0.5247704E-05  0.2597710E-05  0.9751614E-05  0.5796614E-06  0.1298241E-05  0.7210093E-05  0.5454874E-05
  0.5000000E-02  0.2718375E-04  0.6643343E-05  0.3283251E-05  0.1234556E-04  0.7330117E-06  0.1633584E-05  0.9109694E-05  0.6903823E-05
  0.6000000E-02  0.3296380E-04  0.8095244E-05  0.3992586E-05  0.1504394E-04  0.8920022E-06  0.1975978E-05  0.1107308E-04  0.8409130E-05
  0.7000000E-02  0.3893738E-04  0.9614369E-05  0.4731160E-05  0.1787474E-04  0.1057890E-05  0.2326907E-05  0.1311589E-04  0.9984203E-05
  0.8000000E-02  0.4512403E-04  0.1121196E-04  0.5503019E-05  0.2083737E-04  0.1231512E-05  0.2687447E-05  0.1524594E-04  0.1163661E-04
  0.9000000E-02  0.5157159E-04  0.1289813E-04  0.6313776E-05  0.2398311E-04  0.1414150E-05  0.3059983E-05  0.1748266E-04  0.1338158E-04
  0.1000000E-01  0.5829322E-04  0.1468673E-04  0.7167487E-05  0.2730483E-04  0.1607003E-05  0.3445322E-05  0.1983325E-04  0.1522789E-04
  0.1100000E-01  0.6533891E-04  0.1658551E-04  0.8069734E-05  0.3084452E-04  0.1811133E-05  0.3844625E-05  0.2231498E-04  0.1718860E-04
  0.1200000E-01  0.7272122E-04  0.1860807E-04  0.9024789E-05  0.3461767E-04  0.2027647E-05  0.4259338E-05  0.2493781E-04  0.1927465E-04
  0.1300000E-01  0.8049280E-04  0.2076653E-04  0.1003743E-04  0.3862982E-04  0.2257747E-05  0.4691683E-05  0.2771670E-04  0.2149668E-04
  0.1400000E-01  0.8866621E-04  0.2307167E-04  0.1111281E-04  0.4292266E-04  0.2502334E-05  0.5142183E-05  0.3066366E-04  0.2386755E-04
  0.1500000E-01  0.9727897E-04  0.2552942E-04  0.1225576E-04  0.4751166E-04  0.2763066E-05  0.5612585E-05  0.3379079E-04  0.2639588E-04
  0.1600000E-01  0.1063960E-03  0.2816792E-04  0.1347528E-04  0.5242000E-04  0.3041522E-05  0.6108522E-05  0.3712203E-04  0.2910345E-04
  0.1700000E-01  0.1160909E-03  0.3101711E-04  0.1478355E-04  0.5766202E-04  0.3340354E-05  0.6636255E-05  0.4068566E-04  0.3201516E-04
  0.1800000E-01  0.1264822E-03  0.3411101E-04  0.1619437E-04  0.6329622E-04  0.3661732E-05  0.7205558E-05  0.4451995E-04  0.3515813E-04
  0.1900000E-01  0.1376291E-03  0.3747674E-04  0.1772058E-04  0.6932817E-04  0.4009836E-05  0.7823506E-05  0.4865088E-04  0.3855941E-04
  0.2000000E-01  0.1496236E-03  0.4115089E-04  0.1937350E-04  0.7579845E-04  0.4385732E-05  0.8498892E-05  0.5311031E-04  0.4224382E-04
  0.2100000E-01  0.1625817E-03  0.4516906E-04  0.2116996E-04  0.8273034E-04  0.4793820E-05  0.9238744E-05  0.5793703E-04  0.4624175E-04
  0.2200000E-01  0.1765989E-03  0.4958120E-04  0.2312670E-04  0.9017638E-04  0.5237602E-05  0.1005548E-04  0.6317257E-04  0.5059290E-04
  0.2300000E-01  0.1918498E-03  0.5445917E-04  0.2526726E-04  0.9818146E-04  0.5721947E-05  0.1095956E-04  0.6888101E-04  0.5535296E-04
  0.2400000E-01  0.2084121E-03  0.5987120E-04  0.2761891E-04  0.1068223E-03  0.6252815E-05  0.1196106E-04  0.7511420E-04  0.6057543E-04
  0.2500000E-01  0.2264867E-03  0.6589086E-04  0.3020467E-04  0.1161330E-03  0.6835220E-05  0.1307242E-04  0.8193808E-04  0.6631403E-04
  0.2600000E-01  0.2462630E-03  0.7259570E-04  0.3305232E-04  0.1261705E-03  0.7475475E-05  0.1430689E-04  0.8942298E-04  0.7263469E-04
  0.2700000E-01  0.2678310E-03  0.8007735E-04  0.3619526E-04  0.1370076E-03  0.8182017E-05  0.1568468E-04  0.9763412E-04  0.7960011E-04
  0.2800000E-01  0.2913626E-03  0.8844374E-04  0.3967668E-04  0.1486976E-03  0.8964131E-05  0.1722465E-04  0.1066557E-03  0.8729666E-04
  0.2900000E-01  0.3170770E-03  0.9780003E-04  0.4352963E-04  0.1612907E-03  0.9830301E-05  0.1894701E-04  0.1165693E-03  0.9579550E-04
  0.3000000E-01  0.3452063E-03  0.1082622E-03  0.4781220E-04  0.1748827E-03  0.1079316E-04  0.2087776E-04  0.1274861E-03  0.1052037E-03
  0.3100000E-01  0.3759751E-03  0.1200613E-03  0.5258737E-04  0.1894694E-03  0.1186699E-04  0.2305069E-04  0.1395346E-03  0.1156541E-03
  0.3200000E-01  0.4097156E-03  0.1333642E-03  0.5792358E-04  0.2051930E-03  0.1306830E-04  0.2549352E-04  0.1528649E-03  0.1272847E-03
  0.3300000E-01  0.4467472E-03  0.1484076E-03  0.6390010E-04  0.2221505E-03  0.1441394E-04  0.2824839E-04  0.1676414E-03  0.1402587E-03
  0.3400000E-01  0.4873642E-03  0.1655014E-03  0.7062392E-04  0.2404778E-03  0.1592757E-04  0.3135757E-04  0.1840651E-03  0.1547824E-03
  0.3500000E-01  0.5320553E-03  0.1849535E-03  0.7820920E-04  0.2600832E-03  0.1763570E-04  0.3487396E-04  0.2023426E-03  0.1710548E-03
  0.3600000E-01  0.5811956E-03  0.2071041E-03  0.8677915E-04  0.2812382E-03  0.1956591E-04  0.3884849E-04  0.2227169E-03  0.1893143E-03
  0.3700000E-01  0.6353751E-03  0.2323683E-03  0.9649167E-04  0.3040999E-03  0.2175540E-04  0.4336048E-04  0.2454929E-03  0.2098604E-03
  0.3800000E-01  0.6949491E-03  0.2611062E-03  0.1075329E-03  0.3287360E-03  0.2424965E-04  0.4849818E-04  0.2709300E-03  0.2329634E-03
  0.3900000E-01  0.7606894E-03  0.2938300E-03  0.1200909E-03  0.3553174E-03  0.2708955E-04  0.5435745E-04  0.2993931E-03  0.2589666E-03
  0.4000000E-01  0.8334153E-03  0.3310453E-03  0.1344274E-03  0.3839824E-03  0.3034073E-04  0.6104524E-04  0.3313023E-03  0.2882783E-03
