  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3881370E-05  0.8945371E-06  0.4801607E-06  0.1939448E-05  0.1285861E-06  0.1654038E-06  0.1337453E-05  0.9968144E-06
  0.2000000E-02  0.7783297E-05  0.1795928E-05  0.9635940E-06  0.3893401E-05  0.2581878E-06  0.3319010E-06  0.2683566E-05  0.2001156E-05
  0.3000000E-02  0.1172932E-04  0.2711070E-05  0.1453665E-05  0.5879183E-05  0.3899256E-06  0.5004410E-06  0.4047810E-05  0.3020866E-05
  0.4000000E-02  0.1573922E-04  0.3647333E-05  0.1953505E-05  0.7912105E-05  0.5247245E-06  0.6721946E-06  0.5438965E-05  0.4063729E-05
  0.5000000E-02  0.1983600E-04  0.4610897E-05  0.2466905E-05  0.1000748E-04  0.6636813E-06  0.8483216E-06  0.6865982E-05  0.5137189E-05
  0.6000000E-02  0.2404512E-04  0.5609244E-05  0.2996412E-05  0.1217934E-04  0.8078062E-06  0.1029623E-05  0.8338384E-05  0.6249161E-05
  0.7000000E-02  0.2837909E-04  0.6648449E-05  0.3545948E-05  0.1444847E-04  0.9581939E-06  0.1217389E-05  0.9864197E-05  0.7406916E-05
  0.8000000E-02  0.3286441E-04  0.7736693E-05  0.4118610E-05  0.1682290E-04  0.1115824E-05  0.1412643E-05  0.1145254E-04  0.8618531E-05
  0.9000000E-02  0.3752690E-04  0.8880022E-05  0.4717551E-05  0.1932187E-04  0.1281742E-05  0.1616401E-05  0.1311304E-04  0.9890796E-05
  0.1000000E-01  0.4238513E-04  0.1008497E-04  0.5346290E-05  0.2196084E-04  0.1457067E-05  0.1829661E-05  0.1485435E-04  0.1123213E-04
  0.1100000E-01  0.4745883E-04  0.1136052E-04  0.6008171E-05  0.2476426E-04  0.1642785E-05  0.2053619E-05  0.1668688E-04  0.1265227E-04
  0.1200000E-01  0.5276871E-04  0.1271079E-04  0.6705936E-05  0.2772752E-04  0.1839762E-05  0.2289335E-05  0.1861585E-04  0.1415443E-04
  0.1300000E-01  0.5834270E-04  0.1414417E-04  0.7443694E-05  0.3088459E-04  0.2049335E-05  0.2537754E-05  0.2065397E-04  0.1574912E-04
  0.1400000E-01  0.6419942E-04  0.1566854E-04  0.8224641E-05  0.3424864E-04  0.2272382E-05  0.2800179E-05  0.2280975E-04  0.1744424E-04
