  0.0000000E+00  0.1143820E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1160461E-07  0.1510979E-09
  0.1000000E-02  0.6585356E-05  0.4502832E-05  0.4578056E-05  0.5290976E-05  0.3578953E-06  0.5176811E-04  0.5082579E-05  0.4998654E-05
  0.2000000E-02  0.1306469E-04  0.9006212E-05  0.9159417E-05  0.1058380E-04  0.7168148E-06  0.1035730E-03  0.1015617E-04  0.9999859E-05
  0.3000000E-02  0.1955560E-04  0.1351146E-04  0.1374501E-04  0.1588050E-04  0.1077679E-05  0.1554597E-03  0.1523367E-04  0.1500538E-04
  0.4000000E-02  0.2607214E-04  0.1801913E-04  0.1833630E-04  0.2118387E-04  0.1441600E-05  0.2074405E-03  0.2031725E-04  0.2001685E-04
  0.5000000E-02  0.3261578E-04  0.2253018E-04  0.2293945E-04  0.2649447E-04  0.1809254E-05  0.2595671E-03  0.2541016E-04  0.2503835E-04
  0.6000000E-02  0.3919654E-04  0.2704474E-04  0.2755418E-04  0.3181406E-04  0.2181831E-05  0.3119198E-03  0.3051374E-04  0.3007084E-04
  0.7000000E-02  0.4582139E-04  0.3156463E-04  0.3218369E-04  0.3714678E-04  0.2560422E-05  0.3644676E-03  0.3563074E-04  0.3511754E-04
  0.8000000E-02  0.5249461E-04  0.3608885E-04  0.3683073E-04  0.4249954E-04  0.2945219E-05  0.4172729E-03  0.4076393E-04  0.4018063E-04
  0.9000000E-02  0.5923272E-04  0.4062107E-04  0.4149618E-04  0.4786164E-04  0.3338867E-05  0.4704154E-03  0.4591395E-04  0.4526169E-04
  0.1000000E-01  0.6603095E-04  0.4515814E-04  0.4618537E-04  0.5324168E-04  0.3740043E-05  0.5239041E-03  0.5108331E-04  0.5036287E-04
  0.1100000E-01  0.7290121E-04  0.4969733E-04  0.5089499E-04  0.5863867E-04  0.4152391E-05  0.5777547E-03  0.5627041E-04  0.5548260E-04
