  0.0000000E+00  0.4957995E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5356521E-07  0.7093781E-09
  0.1000000E-02  0.8644759E-05  0.6713260E-05  0.3400629E-05  0.4719355E-05  0.3508648E-06  0.4532786E-04  0.5135847E-05  0.5028657E-05
  0.2000000E-02  0.1679577E-04  0.1342023E-04  0.6806126E-05  0.9443359E-05  0.7036857E-06  0.9077336E-04  0.1021901E-04  0.1005727E-04
  0.3000000E-02  0.2495364E-04  0.2011781E-04  0.1022115E-04  0.1417352E-04  0.1060372E-05  0.1364481E-03  0.1530429E-04  0.1508782E-04
  0.4000000E-02  0.3312314E-04  0.2680078E-04  0.1365007E-04  0.1891659E-04  0.1423002E-05  0.1824827E-03  0.2039388E-04  0.2012222E-04
  0.5000000E-02  0.4130219E-04  0.3346512E-04  0.1709763E-04  0.2367840E-04  0.1793411E-05  0.2289286E-03  0.2548775E-04  0.2516024E-04
  0.6000000E-02  0.4950020E-04  0.4010086E-04  0.2056839E-04  0.2846123E-04  0.2173169E-05  0.2759837E-03  0.3058735E-04  0.3020276E-04
  0.7000000E-02  0.5771708E-04  0.4671721E-04  0.2407054E-04  0.3326483E-04  0.2565334E-05  0.3236940E-03  0.3569730E-04  0.3525589E-04
  0.8000000E-02  0.6595601E-04  0.5329757E-04  0.2760351E-04  0.3810061E-04  0.2970596E-05  0.3722621E-03  0.4081385E-04  0.4031407E-04
  0.9000000E-02  0.7421768E-04  0.5983055E-04  0.3117473E-04  0.4297075E-04  0.3391263E-05  0.4217286E-03  0.4593865E-04  0.4537894E-04
  0.1000000E-01  0.8250895E-04  0.6630800E-04  0.3478866E-04  0.4787364E-04  0.3830374E-05  0.4722096E-03  0.5107159E-04  0.5045016E-04
  0.1100000E-01  0.9083542E-04  0.7276325E-04  0.3844811E-04  0.5282213E-04  0.4288095E-05  0.5238049E-03  0.5622289E-04  0.5553921E-04
  0.1200000E-01  0.9919812E-04  0.7915313E-04  0.4216188E-04  0.5781316E-04  0.4767777E-05  0.5766463E-03  0.6138473E-04  0.6063715E-04
  0.1300000E-01  0.1075951E-03  0.8548660E-04  0.4593399E-04  0.6285034E-04  0.5270514E-05  0.6308776E-03  0.6656125E-04  0.6574799E-04
  0.1400000E-01  0.1160380E-03  0.9174908E-04  0.4976195E-04  0.6794626E-04  0.5798969E-05  0.6866323E-03  0.7175202E-04  0.7087022E-04
  0.1500000E-01  0.1245306E-03  0.9793996E-04  0.5365820E-04  0.7309791E-04  0.6355129E-05  0.7440260E-03  0.7695952E-04  0.7600699E-04
  0.1600000E-01  0.1330691E-03  0.1040698E-03  0.5762789E-04  0.7831249E-04  0.6939911E-05  0.8030022E-03  0.8218839E-04  0.8116355E-04
  0.1700000E-01  0.1416403E-03  0.1101102E-03  0.6167131E-04  0.8358692E-04  0.7555894E-05  0.8639397E-03  0.8743001E-04  0.8633154E-04
  0.1800000E-01  0.1502782E-03  0.1160767E-03  0.6579922E-04  0.8893918E-04  0.8205151E-05  0.9267596E-03  0.9269821E-04  0.9152232E-04
