  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8934494E-06  0.3416223E-06  0.3002702E-06  0.6874224E-06  0.2571042E-06  0.2600716E-06  0.4843058E-06  0.3998984E-06
  0.2000000E-02  0.1790165E-05  0.6845000E-06  0.6015897E-06  0.1377885E-05  0.5151072E-06  0.5209829E-06  0.9704400E-06  0.8013622E-06
  0.3000000E-02  0.2693051E-05  0.1029895E-05  0.9049887E-06  0.2073748E-05  0.7746423E-06  0.7834708E-06  0.1460047E-05  0.1205805E-05
  0.4000000E-02  0.3605626E-05  0.1379252E-05  0.1211634E-05  0.2777424E-05  0.1036726E-05  0.1048532E-05  0.1955039E-05  0.1614849E-05
  0.5000000E-02  0.4530679E-05  0.1733651E-05  0.1522368E-05  0.3492568E-05  0.1302026E-05  0.1316821E-05  0.2457074E-05  0.2029952E-05
  0.6000000E-02  0.5471947E-05  0.2094254E-05  0.1838555E-05  0.4221546E-05  0.1571408E-05  0.1589261E-05  0.2968059E-05  0.2452645E-05
  0.7000000E-02  0.6431903E-05  0.2462733E-05  0.2161106E-05  0.4967528E-05  0.1845717E-05  0.1866685E-05  0.3489793E-05  0.2884710E-05
  0.8000000E-02  0.7413962E-05  0.2839856E-05  0.2490766E-05  0.5732721E-05  0.2125782E-05  0.2149847E-05  0.4023693E-05  0.3326943E-05
  0.9000000E-02  0.8422153E-05  0.3227359E-05  0.2828998E-05  0.6520047E-05  0.2412257E-05  0.2439585E-05  0.4572106E-05  0.3781709E-05
  0.1000000E-01  0.9458493E-05  0.3626247E-05  0.3176875E-05  0.7332068E-05  0.2706202E-05  0.2736749E-05  0.5136378E-05  0.4250040E-05
  0.1100000E-01  0.1052684E-04  0.4037962E-05  0.3535000E-05  0.8172125E-05  0.3008616E-05  0.3042229E-05  0.5718549E-05  0.4733768E-05
  0.1200000E-01  0.1163003E-04  0.4463358E-05  0.3905007E-05  0.9042922E-05  0.3319209E-05  0.3356424E-05  0.6320158E-05  0.5234011E-05
  0.1300000E-01  0.1277233E-04  0.4904261E-05  0.4287578E-05  0.9946524E-05  0.3640348E-05  0.3681571E-05  0.6943317E-05  0.5752521E-05
  0.1400000E-01  0.1395243E-04  0.5361808E-05  0.4683971E-05  0.1088639E-04  0.3971607E-05  0.4016111E-05  0.7589031E-05  0.6291074E-05
  0.1500000E-01  0.1517951E-04  0.5836999E-05  0.5095071E-05  0.1186295E-04  0.4314430E-05  0.4363532E-05  0.8259782E-05  0.6850409E-05
  0.1600000E-01  0.1645674E-04  0.6331027E-05  0.5521895E-05  0.1288672E-04  0.4669619E-05  0.4722419E-05  0.8958172E-05  0.7433040E-05
  0.1700000E-01  0.1778244E-04  0.6846653E-05  0.5965571E-05  0.1395326E-04  0.5037762E-05  0.5094634E-05  0.9684742E-05  0.8040392E-05
  0.1800000E-01  0.1915910E-04  0.7382206E-05  0.6427281E-05  0.1506435E-04  0.5420322E-05  0.5480721E-05  0.1044024E-04  0.8672875E-05
  0.1900000E-01  0.2059691E-04  0.7941622E-05  0.6908078E-05  0.1622691E-04  0.5816846E-05  0.5881831E-05  0.1122895E-04  0.9333091E-05
  0.2000000E-01  0.2209583E-04  0.8524864E-05  0.7408690E-05  0.1743650E-04  0.6229555E-05  0.6298732E-05  0.1205078E-04  0.1002150E-04
  0.2100000E-01  0.2365979E-04  0.9136407E-05  0.7933116E-05  0.1871605E-04  0.6659912E-05  0.6733755E-05  0.1291183E-04  0.1074409E-04
  0.2200000E-01  0.2531445E-04  0.9783951E-05  0.8488027E-05  0.2006504E-04  0.7115545E-05  0.7193803E-05  0.1382314E-04  0.1150996E-04
  0.2300000E-01  0.2707765E-04  0.1047770E-04  0.9081963E-05  0.2151878E-04  0.7601701E-05  0.7685686E-05  0.1479791E-04  0.1233085E-04
  0.2400000E-01  0.2896459E-04  0.1122199E-04  0.9722251E-05  0.2307896E-04  0.8125529E-05  0.8214900E-05  0.1584398E-04  0.1321343E-04
  0.2500000E-01  0.3099852E-04  0.1202995E-04  0.1041752E-04  0.2477820E-04  0.8693220E-05  0.8788456E-05  0.1697739E-04  0.1417244E-04
  0.2600000E-01  0.3320270E-04  0.1291011E-04  0.1117585E-04  0.2662528E-04  0.9312089E-05  0.9413856E-05  0.1820962E-04  0.1521695E-04
  0.2700000E-01  0.3559237E-04  0.1387035E-04  0.1200461E-04  0.2864761E-04  0.9988595E-05  0.1009684E-04  0.1955212E-04  0.1635786E-04
  0.2800000E-01  0.3818552E-04  0.1491740E-04  0.1291188E-04  0.3085443E-04  0.1072879E-04  0.1084469E-04  0.2101483E-04  0.1760389E-04
  0.2900000E-01  0.4100988E-04  0.1606474E-04  0.1390241E-04  0.3326902E-04  0.1153606E-04  0.1166003E-04  0.2261311E-04  0.1896825E-04
