  0.0000000E+00  0.3131255E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2893900E-07  0.3815250E-09
  0.1000000E-02  0.3683970E-04  0.3692562E-04  0.8567101E-04  0.1034075E-03  0.2017380E-05  0.2535143E-03  0.7665525E-04  0.7526158E-04
  0.2000000E-02  0.7353378E-04  0.7382213E-04  0.1708091E-03  0.2060188E-03  0.4075540E-05  0.5074709E-03  0.1528261E-03  0.1500972E-03
  0.3000000E-02  0.1105672E-03  0.1106589E-03  0.2548950E-03  0.3070174E-03  0.6216818E-05  0.7622414E-03  0.2280915E-03  0.2240857E-03
  0.4000000E-02  0.1480923E-03  0.1474158E-03  0.3373190E-03  0.4056406E-03  0.8480797E-05  0.1018193E-02  0.3019553E-03  0.2967593E-03
  0.5000000E-02  0.1862967E-03  0.1840410E-03  0.4176963E-03  0.5011124E-03  0.1090857E-04  0.1275798E-02  0.3740464E-03  0.3677774E-03
  0.6000000E-02  0.2253049E-03  0.2205434E-03  0.4953294E-03  0.5925295E-03  0.1354281E-04  0.1535364E-02  0.4438080E-03  0.4366136E-03
  0.7000000E-02  0.2653426E-03  0.2568526E-03  0.5697647E-03  0.6791865E-03  0.1642203E-04  0.1797332E-02  0.5108415E-03  0.5028985E-03
  0.8000000E-02  0.3064948E-03  0.2929420E-03  0.6404771E-03  0.7602156E-03  0.1958892E-04  0.2062115E-02  0.5746647E-03  0.5661782E-03
  0.9000000E-02  0.3490763E-03  0.3288016E-03  0.7069012E-03  0.8349652E-03  0.2308513E-04  0.2330235E-02  0.6348628E-03  0.6260602E-03
  0.1000000E-01  0.3930686E-03  0.3644080E-03  0.7685513E-03  0.9024667E-03  0.2695291E-04  0.2602027E-02  0.6909479E-03  0.6820989E-03
  0.1100000E-01  0.4387950E-03  0.3997852E-03  0.8249301E-03  0.9621573E-03  0.3123172E-04  0.2877981E-02  0.7425636E-03  0.7339550E-03
  0.1200000E-01  0.4872225E-03  0.4355549E-03  0.8764389E-03  0.1014382E-02  0.3603820E-04  0.3160475E-02  0.7902401E-03  0.7821408E-03
  0.1300000E-01  0.5396494E-03  0.4727428E-03  0.9242209E-03  0.1060422E-02  0.4150524E-04  0.3453761E-02  0.8352134E-03  0.8278559E-03
  0.1400000E-01  0.5974072E-03  0.5123204E-03  0.9690856E-03  0.1101308E-02  0.4776828E-04  0.3762372E-02  0.8785309E-03  0.8720962E-03
  0.1500000E-01  0.6618650E-03  0.5553514E-03  0.1012099E-02  0.1138418E-02  0.5496985E-04  0.4088952E-02  0.9213897E-03  0.9160200E-03
  0.1600000E-01  0.7344728E-03  0.6027815E-03  0.1054634E-02  0.1173166E-02  0.6331872E-04  0.4436017E-02  0.9651519E-03  0.9609861E-03
  0.1700000E-01  0.8167324E-03  0.6556442E-03  0.1098378E-02  0.1207221E-02  0.7304132E-04  0.4803301E-02  0.1011296E-02  0.1008494E-02
  0.1800000E-01  0.9101213E-03  0.7148314E-03  0.1144846E-02  0.1242605E-02  0.8439718E-04  0.5193994E-02  0.1061311E-02  0.1060037E-02
