  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1384577E-05  0.5111307E-06  0.4576744E-06  0.1046090E-05  0.3870208E-06  0.3904338E-06  0.7407208E-06  0.6064797E-06
  0.2000000E-02  0.2776650E-05  0.1025313E-05  0.9179213E-06  0.2098919E-05  0.7760384E-06  0.7828690E-06  0.1485726E-05  0.1216645E-05
  0.3000000E-02  0.4184542E-05  0.1545662E-05  0.1383479E-05  0.3165323E-05  0.1169092E-05  0.1179354E-05  0.2239529E-05  0.1834319E-05
  0.4000000E-02  0.5615613E-05  0.2075300E-05  0.1856547E-05  0.4251900E-05  0.1568140E-05  0.1581875E-05  0.3006240E-05  0.2462906E-05
  0.5000000E-02  0.7077969E-05  0.2617341E-05  0.2340459E-05  0.5365792E-05  0.1975164E-05  0.1992444E-05  0.3790574E-05  0.3106620E-05
  0.6000000E-02  0.8579620E-05  0.3174681E-05  0.2837098E-05  0.6513071E-05  0.2392537E-05  0.2413162E-05  0.4596624E-05  0.3768747E-05
  0.7000000E-02  0.1012876E-04  0.3750355E-05  0.3349262E-05  0.7700685E-05  0.2821441E-05  0.2845876E-05  0.5428923E-05  0.4453233E-05
  0.8000000E-02  0.1173306E-04  0.4347926E-05  0.3879925E-05  0.8936346E-05  0.3264572E-05  0.3293049E-05  0.6291975E-05  0.5163869E-05
  0.9000000E-02  0.1339585E-04  0.4969923E-05  0.4431397E-05  0.1022521E-04  0.3723137E-05  0.3756051E-05  0.7189029E-05  0.5903948E-05
  0.1000000E-01  0.1513194E-04  0.5620090E-05  0.5006058E-05  0.1157230E-04  0.4200553E-05  0.4236802E-05  0.8125754E-05  0.6677480E-05
  0.1100000E-01  0.1694830E-04  0.6300295E-05  0.5606936E-05  0.1299190E-04  0.4697663E-05  0.4738513E-05  0.9106698E-05  0.7488136E-05
  0.1200000E-01  0.1884389E-04  0.7014575E-05  0.6236190E-05  0.1448288E-04  0.5217146E-05  0.5261592E-05  0.1013395E-04  0.8339280E-05
  0.1300000E-01  0.2083777E-04  0.7766724E-05  0.6896812E-05  0.1605510E-04  0.5759853E-05  0.5809763E-05  0.1121468E-04  0.9235433E-05
  0.1400000E-01  0.2293446E-04  0.8557103E-05  0.7590971E-05  0.1771633E-04  0.6329018E-05  0.6382880E-05  0.1235196E-04  0.1017935E-04
  0.1500000E-01  0.2513903E-04  0.9393062E-05  0.8321901E-05  0.1947600E-04  0.6926322E-05  0.6984750E-05  0.1355107E-04  0.1117665E-04
  0.1600000E-01  0.2746164E-04  0.1027358E-04  0.9091163E-05  0.2133049E-04  0.7553669E-05  0.7618216E-05  0.1481477E-04  0.1222869E-04
  0.1700000E-01  0.2991642E-04  0.1120816E-04  0.9906522E-05  0.2330449E-04  0.8215720E-05  0.8285695E-05  0.1615377E-04  0.1334503E-04
  0.1800000E-01  0.3254831E-04  0.1221420E-04  0.1078560E-04  0.2542645E-04  0.8926573E-05  0.9001565E-05  0.1759310E-04  0.1454744E-04
  0.1900000E-01  0.3540487E-04  0.1331247E-04  0.1174824E-04  0.2774562E-04  0.9701539E-05  0.9783613E-05  0.1916251E-04  0.1586200E-04
  0.2000000E-01  0.3852857E-04  0.1452352E-04  0.1281385E-04  0.3030614E-04  0.1055554E-04  0.1064435E-04  0.2088969E-04  0.1731371E-04
  0.2100000E-01  0.4197964E-04  0.1586768E-04  0.1400484E-04  0.3314559E-04  0.1150445E-04  0.1160105E-04  0.2280640E-04  0.1892839E-04
  0.2200000E-01  0.4579137E-04  0.1736798E-04  0.1533818E-04  0.3630580E-04  0.1256371E-04  0.1266909E-04  0.2493740E-04  0.2072970E-04
  0.2300000E-01  0.5003758E-04  0.1904428E-04  0.1683813E-04  0.3983386E-04  0.1374895E-04  0.1386466E-04  0.2731999E-04  0.2274839E-04
  0.2400000E-01  0.5477157E-04  0.2092788E-04  0.1851911E-04  0.4380218E-04  0.1507662E-04  0.1520367E-04  0.2998853E-04  0.2501464E-04
  0.2500000E-01  0.6007997E-04  0.2304091E-04  0.2040238E-04  0.4826646E-04  0.1656441E-04  0.1670403E-04  0.3298335E-04  0.2756181E-04
  0.2600000E-01  0.6603746E-04  0.2541988E-04  0.2250885E-04  0.5330225E-04  0.1822838E-04  0.1838323E-04  0.3634750E-04  0.3042646E-04
  0.2700000E-01  0.7279875E-04  0.2813897E-04  0.2492793E-04  0.5904079E-04  0.2013917E-04  0.2030973E-04  0.4018630E-04  0.3370485E-04
  0.2800000E-01  0.8074647E-04  0.3143136E-04  0.2795169E-04  0.6581930E-04  0.2250706E-04  0.2270113E-04  0.4479855E-04  0.3767794E-04
  0.2900000E-01  0.9028030E-04  0.3554602E-04  0.3189899E-04  0.7401393E-04  0.2557160E-04  0.2579605E-04  0.5050688E-04  0.4264856E-04
  0.3000000E-01  0.1017708E-03  0.4067780E-04  0.3702749E-04  0.8389812E-04  0.2950135E-04  0.2977286E-04  0.5757613E-04  0.4886105E-04
  0.3100000E-01  0.1150857E-03  0.4675057E-04  0.4325575E-04  0.9533961E-04  0.3420783E-04  0.3453514E-04  0.6591123E-04  0.5622691E-04
  0.3200000E-01  0.1300594E-03  0.5362624E-04  0.5043347E-04  0.1081247E-03  0.3952093E-04  0.3991001E-04  0.7535381E-04  0.6459110E-04
  0.3300000E-01  0.1465796E-03  0.6124087E-04  0.5849957E-04  0.1221151E-03  0.4536063E-04  0.4582783E-04  0.8582259E-04  0.7387983E-04
  0.3400000E-01  0.1646296E-03  0.6965892E-04  0.6753521E-04  0.1373924E-03  0.5178443E-04  0.5234505E-04  0.9737290E-04  0.8415875E-04
  0.3500000E-01  0.1842089E-03  0.7894041E-04  0.7764974E-04  0.1540658E-03  0.5886152E-04  0.5951429E-04  0.1100731E-03  0.9550359E-04
  0.3600000E-01  0.2055321E-03  0.8917902E-04  0.8892939E-04  0.1721726E-03  0.6664220E-04  0.6741032E-04  0.1240381E-03  0.1080176E-03
  0.3700000E-01  0.2289251E-03  0.1005393E-03  0.1014771E-03  0.1919324E-03  0.7518783E-04  0.7608809E-04  0.1394540E-03  0.1218583E-03
  0.3800000E-01  0.2548921E-03  0.1131719E-03  0.1154397E-03  0.2135564E-03  0.8458186E-04  0.8562966E-04  0.1565561E-03  0.1372138E-03
  0.3900000E-01  0.2840570E-03  0.1274814E-03  0.1312710E-03  0.2376650E-03  0.9512124E-04  0.9634842E-04  0.1758404E-03  0.1545455E-03
  0.4000000E-01  0.3171720E-03  0.1439658E-03  0.1495770E-03  0.2647954E-03  0.1072211E-03  0.1086556E-03  0.1979089E-03  0.1744180E-03
  0.4100000E-01  0.3554322E-03  0.1634164E-03  0.1713454E-03  0.2960015E-03  0.1215604E-03  0.1232634E-03  0.2237532E-03  0.1977741E-03
  0.4200000E-01  0.4005436E-03  0.1869849E-03  0.1982466E-03  0.3325551E-03  0.1391718E-03  0.1412575E-03  0.2548489E-03  0.2260064E-03
  0.4300000E-01  0.4535302E-03  0.2154665E-03  0.2310023E-03  0.3753254E-03  0.1607508E-03  0.1633573E-03  0.2920370E-03  0.2599083E-03
  0.4400000E-01  0.5150375E-03  0.2491164E-03  0.2693522E-03  0.4245815E-03  0.1863580E-03  0.1896473E-03  0.3354999E-03  0.2995884E-03
  0.4500000E-01  0.5852772E-03  0.2883568E-03  0.3128607E-03  0.4806780E-03  0.2162635E-03  0.2204011E-03  0.3853159E-03  0.3451197E-03
  0.4600000E-01  0.6651025E-03  0.3340680E-03  0.3616226E-03  0.5443663E-03  0.2510257E-03  0.2563580E-03  0.4420953E-03  0.3970643E-03
  0.4700000E-01  0.7563725E-03  0.3879372E-03  0.4164168E-03  0.6177154E-03  0.2925175E-03  0.2993003E-03  0.5073254E-03  0.4568405E-03
  0.4800000E-01  0.8623432E-03  0.4527798E-03  0.4791322E-03  0.7040453E-03  0.3433327E-03  0.3521663E-03  0.5837212E-03  0.5270358E-03
  0.4900000E-01  0.9871044E-03  0.5319439E-03  0.5517048E-03  0.8075519E-03  0.4068508E-03  0.4186309E-03  0.6744602E-03  0.6106378E-03
  0.5000000E-01  0.1135054E-02  0.6293753E-03  0.6364398E-03  0.9333973E-03  0.4872706E-03  0.5032122E-03  0.7832814E-03  0.7111907E-03
  0.5100000E-01  0.1312372E-02  0.7507680E-03  0.7373722E-03  0.1088076E-02  0.5901803E-03  0.6123023E-03  0.9155665E-03  0.8338503E-03
  0.5200000E-01  0.1525955E-02  0.9035305E-03  0.8613275E-03  0.1281841E-02  0.7238175E-03  0.7547585E-03  0.1078797E-02  0.9859137E-03
  0.5300000E-01  0.1784257E-02  0.1096670E-02  0.1018246E-02  0.1529138E-02  0.8998726E-03  0.9438077E-03  0.1282865E-02  0.1177076E-02
  0.5400000E-01  0.2098653E-02  0.1342736E-02  0.1222156E-02  0.1851284E-02  0.1135318E-02  0.1198182E-02  0.1541691E-02  0.1421089E-02
  0.5500000E-01  0.2483662E-02  0.1657990E-02  0.1492673E-02  0.2278212E-02  0.1455143E-02  0.1546153E-02  0.1873748E-02  0.1736085E-02
  0.5600000E-01  0.2958166E-02  0.2064055E-02  0.1856408E-02  0.2852478E-02  0.1896393E-02  0.2029798E-02  0.2304037E-02  0.2146624E-02
  0.5700000E-01  0.3547461E-02  0.2591308E-02  0.2351722E-02  0.3635764E-02  0.2513414E-02  0.2712097E-02  0.2867566E-02  0.2687286E-02
  0.5800000E-01  0.4284765E-02  0.3282056E-02  0.3035444E-02  0.4718410E-02  0.3383960E-02  0.3688144E-02  0.3614048E-02  0.3407249E-02
  0.5900000E-01  0.5214949E-02  0.4195184E-02  0.3991707E-02  0.6231884E-02  0.4625777E-02  0.5101770E-02  0.4614709E-02  0.4377253E-02
  0.6000000E-01  0.6400595E-02  0.5416169E-02  0.5347183E-02  0.8375555E-02  0.6412516E-02  0.7184421E-02  0.5974906E-02  0.5702199E-02
  0.6100000E-01  0.7929102E-02  0.7073326E-02  0.7295881E-02  0.1145606E-01  0.9001314E-02  0.1029435E-01  0.7853283E-02  0.7540669E-02
  0.6200000E-01  0.9927688E-02  0.9363833E-02  0.1013469E-01  0.1594905E-01  0.1277910E-01  0.1498620E-01  0.1049186E-01  0.1013469E-01
  0.6300000E-01  0.1257071E-01  0.1258357E-01  0.1431856E-01  0.2255199E-01  0.1831116E-01  0.2213388E-01  0.1425204E-01  0.1384736E-01
