  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4950796E-06  0.1360524E-06  0.9842229E-07  0.3056751E-06  0.5810755E-07  0.5877683E-07  0.2086015E-06  0.1606252E-06
  0.2000000E-02  0.9911909E-06  0.2724091E-06  0.1970987E-06  0.6122535E-06  0.1163994E-06  0.1177403E-06  0.4176945E-06  0.3216528E-06
  0.3000000E-02  0.1489243E-05  0.4094559E-06  0.2962604E-06  0.9204479E-06  0.1750600E-06  0.1770781E-06  0.6277499E-06  0.4834950E-06
  0.4000000E-02  0.1990182E-05  0.5474434E-06  0.3962026E-06  0.1231152E-05  0.2342643E-06  0.2369692E-06  0.8392308E-06  0.6465117E-06
  0.5000000E-02  0.2495094E-05  0.6867533E-06  0.4971361E-06  0.1545067E-05  0.2942028E-06  0.2976083E-06  0.1052631E-05  0.8111280E-06
  0.6000000E-02  0.3004711E-05  0.8276511E-06  0.5993501E-06  0.1863731E-05  0.3550957E-06  0.3591788E-06  0.1268462E-05  0.9778038E-06
  0.7000000E-02  0.3520610E-05  0.9705883E-06  0.7030503E-06  0.2186822E-05  0.4170378E-06  0.4218754E-06  0.1487201E-05  0.1146846E-05
  0.8000000E-02  0.4042602E-05  0.1115626E-05  0.8085111E-06  0.2516276E-05  0.4803090E-06  0.4859031E-06  0.1709173E-05  0.1318691E-05
  0.9000000E-02  0.4573560E-05  0.1263530E-05  0.9159883E-06  0.2852362E-05  0.5450480E-06  0.5513047E-06  0.1935270E-05  0.1493852E-05
  0.1000000E-01  0.5112048E-05  0.1414122E-05  0.1025718E-05  0.3195437E-05  0.6113517E-06  0.6185054E-06  0.2165318E-05  0.1672390E-05
  0.1100000E-01  0.5661038E-05  0.1567937E-05  0.1137978E-05  0.3547575E-05  0.6795694E-06  0.6876148E-06  0.2400439E-05  0.1855149E-05
  0.1200000E-01  0.6220769E-05  0.1725642E-05  0.1252979E-05  0.3908167E-05  0.7498238E-06  0.7586112E-06  0.2640758E-05  0.2042242E-05
  0.1300000E-01  0.6792307E-05  0.1886826E-05  0.1370908E-05  0.4279141E-05  0.8222377E-06  0.8318534E-06  0.2886770E-05  0.2233983E-05
  0.1400000E-01  0.7376432E-05  0.2052511E-05  0.1492470E-05  0.4660944E-05  0.8970321E-06  0.9076752E-06  0.3139174E-05  0.2431154E-05
  0.1500000E-01  0.7974140E-05  0.2222541E-05  0.1617027E-05  0.5054679E-05  0.9744354E-06  0.9859930E-06  0.3398118E-05  0.2633757E-05
  0.1600000E-01  0.8586250E-05  0.2397647E-05  0.1745765E-05  0.5461511E-05  0.1054626E-05  0.1067170E-05  0.3664457E-05  0.2842602E-05
  0.1700000E-01  0.9214539E-05  0.2577979E-05  0.1878241E-05  0.5880743E-05  0.1137631E-05  0.1151214E-05  0.3938405E-05  0.3057698E-05
  0.1800000E-01  0.9859553E-05  0.2763619E-05  0.2015108E-05  0.6314673E-05  0.1223845E-05  0.1238528E-05  0.4220521E-05  0.3279550E-05
  0.1900000E-01  0.1052171E-04  0.2955291E-05  0.2156731E-05  0.6764171E-05  0.1313398E-05  0.1329079E-05  0.4511410E-05  0.3508872E-05
  0.2000000E-01  0.1120323E-04  0.3153192E-05  0.2302723E-05  0.7228377E-05  0.1406391E-05  0.1423321E-05  0.4811338E-05  0.3745596E-05
  0.2100000E-01  0.1190306E-04  0.3357435E-05  0.2453846E-05  0.7710258E-05  0.1503047E-05  0.1521248E-05  0.5120726E-05  0.3990333E-05
  0.2200000E-01  0.1262541E-04  0.3568518E-05  0.2610476E-05  0.8209720E-05  0.1603573E-05  0.1623045E-05  0.5440639E-05  0.4243745E-05
  0.2300000E-01  0.1336619E-04  0.3786762E-05  0.2772605E-05  0.8727908E-05  0.1708224E-05  0.1728914E-05  0.5770626E-05  0.4505836E-05
  0.2400000E-01  0.1413123E-04  0.4012359E-05  0.2940261E-05  0.9264968E-05  0.1816950E-05  0.1839170E-05  0.6111739E-05  0.4776753E-05
  0.2500000E-01  0.1492055E-04  0.4245814E-05  0.3114044E-05  0.9822415E-05  0.1930152E-05  0.1953877E-05  0.6464675E-05  0.5057785E-05
