  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3138017E-06  0.6920185E-07  0.4060117E-07  0.1547864E-06  0.1184165E-07  0.1368366E-07  0.1081234E-06  0.7951488E-07
  0.2000000E-02  0.6276943E-06  0.1384518E-06  0.8122458E-07  0.3096071E-06  0.2369158E-07  0.2737443E-07  0.2162914E-06  0.1590723E-06
  0.3000000E-02  0.9419736E-06  0.2077705E-06  0.1218914E-06  0.4646816E-06  0.3555869E-07  0.4108180E-07  0.3245897E-06  0.2387237E-06
  0.4000000E-02  0.1256720E-05  0.2772195E-06  0.1626331E-06  0.6201579E-06  0.4745223E-07  0.5481996E-07  0.4330895E-06  0.3185412E-06
  0.5000000E-02  0.1571949E-05  0.3467874E-06  0.2034459E-06  0.7760400E-06  0.5937628E-07  0.6857919E-07  0.5417827E-06  0.3985164E-06
  0.6000000E-02  0.1888240E-05  0.4166386E-06  0.2443846E-06  0.9325090E-06  0.7134915E-07  0.8239295E-07  0.6508672E-06  0.4787967E-06
  0.7000000E-02  0.2205008E-05  0.4866824E-06  0.2854651E-06  0.1089648E-05  0.8336106E-07  0.9624251E-07  0.7602242E-06  0.5593239E-06
  0.8000000E-02  0.2522910E-05  0.5569866E-06  0.3266964E-06  0.1247608E-05  0.9543785E-07  0.1101540E-06  0.8700223E-06  0.6402051E-06
  0.9000000E-02  0.2842376E-05  0.6276357E-06  0.3681266E-06  0.1406340E-05  0.1075823E-06  0.1241381E-06  0.9803513E-06  0.7215072E-06
  0.1000000E-01  0.3163802E-05  0.6986017E-06  0.4097078E-06  0.1565998E-05  0.1197970E-06  0.1381861E-06  0.1091277E-05  0.8031642E-06
  0.1100000E-01  0.3485254E-05  0.7700075E-06  0.4515506E-06  0.1727909E-05  0.1320983E-06  0.1523233E-06  0.1202741E-05  0.8854568E-06
  0.1200000E-01  0.3809772E-05  0.8418428E-06  0.4936527E-06  0.1890107E-05  0.1444927E-06  0.1665444E-06  0.1314966E-05  0.9682229E-06
