  0.0000000E+00  0.7687334E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5618697E-07  0.7522346E-09
  0.1000000E-02  0.2321484E-04  0.2466820E-04  0.5444808E-04  0.5945404E-04  0.6354370E-06  0.8464374E-04  0.4918231E-04  0.4886777E-04
  0.2000000E-02  0.4563641E-04  0.4933122E-04  0.1089450E-03  0.1189697E-03  0.1274076E-05  0.1694180E-03  0.9833841E-04  0.9776645E-04
  0.3000000E-02  0.6802297E-04  0.7398555E-04  0.1635538E-03  0.1785991E-03  0.1919155E-05  0.2544496E-03  0.1475642E-03  0.1467362E-03
  0.4000000E-02  0.9035275E-04  0.9863174E-04  0.2183307E-03  0.2384204E-03  0.2573534E-05  0.3399160E-03  0.1968938E-03  0.1958145E-03
  0.5000000E-02  0.1126043E-03  0.1232584E-03  0.2733246E-03  0.2984828E-03  0.3240619E-05  0.4257952E-03  0.2463625E-03  0.2450370E-03
  0.6000000E-02  0.1347602E-03  0.1478769E-03  0.3285885E-03  0.3588542E-03  0.3924069E-05  0.5124103E-03  0.2959965E-03  0.2944308E-03
  0.7000000E-02  0.1567927E-03  0.1724526E-03  0.3842101E-03  0.4196113E-03  0.4625822E-05  0.5998374E-03  0.3458613E-03  0.3440618E-03
  0.8000000E-02  0.1786897E-03  0.1970137E-03  0.4401769E-03  0.4808168E-03  0.5350347E-05  0.6881260E-03  0.3959417E-03  0.3939186E-03
  0.9000000E-02  0.2004308E-03  0.2215378E-03  0.4966184E-03  0.5424329E-03  0.6100124E-05  0.7774781E-03  0.4463032E-03  0.4440670E-03
  0.1000000E-01  0.2220115E-03  0.2460436E-03  0.5535211E-03  0.6046736E-03  0.6878722E-05  0.8679936E-03  0.4969751E-03  0.4945354E-03
  0.1100000E-01  0.2433739E-03  0.2704865E-03  0.6110270E-03  0.6675482E-03  0.7688855E-05  0.9598863E-03  0.5480224E-03  0.5453917E-03
  0.1200000E-01  0.2645471E-03  0.2948950E-03  0.6691010E-03  0.7309842E-03  0.8534182E-05  0.1053216E-02  0.5994078E-03  0.5965982E-03
  0.1300000E-01  0.2854668E-03  0.3192883E-03  0.7278571E-03  0.7953020E-03  0.9416697E-05  0.1148022E-02  0.6512357E-03  0.6482679E-03
  0.1400000E-01  0.3061364E-03  0.3435920E-03  0.7872687E-03  0.8604086E-03  0.1034125E-04  0.1244526E-02  0.7034831E-03  0.7003658E-03
  0.1500000E-01  0.3265539E-03  0.3678682E-03  0.8475292E-03  0.9262780E-03  0.1130973E-04  0.1342907E-02  0.7562535E-03  0.7530087E-03
  0.1600000E-01  0.3466727E-03  0.3920871E-03  0.9085253E-03  0.9931627E-03  0.1232647E-04  0.1443267E-02  0.8094916E-03  0.8061380E-03
  0.1700000E-01  0.3664701E-03  0.4162062E-03  0.9705271E-03  0.1061006E-02  0.1339486E-04  0.1545775E-02  0.8633467E-03  0.8599004E-03
  0.1800000E-01  0.3859125E-03  0.4402629E-03  0.1033351E-02  0.1129873E-02  0.1451561E-04  0.1650360E-02  0.9177082E-03  0.9141919E-03
  0.1900000E-01  0.4050516E-03  0.4642833E-03  0.1097241E-02  0.1199865E-02  0.1569397E-04  0.1757478E-02  0.9727586E-03  0.9691992E-03
