  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2778418E-06  0.6624865E-07  0.3905208E-07  0.1281203E-06  0.1015659E-07  0.1342357E-07  0.9586344E-07  0.7332433E-07
  0.2000000E-02  0.5557115E-06  0.1325077E-06  0.7811085E-07  0.2562534E-06  0.2031599E-07  0.2684916E-07  0.1917394E-06  0.1466592E-06
  0.3000000E-02  0.8336170E-06  0.1988013E-06  0.1171814E-06  0.3844501E-06  0.3047732E-07  0.4028428E-07  0.2876459E-06  0.2200294E-06
  0.4000000E-02  0.1111692E-05  0.2651475E-06  0.1562903E-06  0.5129153E-06  0.4065854E-07  0.5372185E-07  0.3836426E-06  0.2934788E-06
  0.5000000E-02  0.1390026E-05  0.3314943E-06  0.1954121E-06  0.6414184E-06  0.5084107E-07  0.6716018E-07  0.4796917E-06  0.3669541E-06
  0.6000000E-02  0.1668393E-05  0.3979363E-06  0.2345755E-06  0.7700523E-06  0.6105082E-07  0.8062819E-07  0.5758112E-06  0.4405118E-06
  0.7000000E-02  0.1947110E-05  0.4644125E-06  0.2737865E-06  0.8990576E-06  0.7127039E-07  0.9408785E-07  0.6720611E-06  0.5141654E-06
  0.8000000E-02  0.2225809E-05  0.5310261E-06  0.3130510E-06  0.1028217E-05  0.8151061E-07  0.1075706E-06  0.7683890E-06  0.5879189E-06
  0.9000000E-02  0.2505144E-05  0.5977408E-06  0.3523664E-06  0.1157925E-05  0.9178268E-07  0.1210648E-06  0.8649472E-06  0.6618499E-06
  0.1000000E-01  0.2784951E-05  0.6645187E-06  0.3917298E-06  0.1287817E-05  0.1020740E-06  0.1345969E-06  0.9616467E-06  0.7358847E-06
  0.1100000E-01  0.3065079E-05  0.7314355E-06  0.4311908E-06  0.1418180E-05  0.1124074E-06  0.1481372E-06  0.1058534E-05  0.8101153E-06
  0.1200000E-01  0.3345640E-05  0.7984894E-06  0.4707146E-06  0.1548904E-05  0.1227637E-06  0.1617022E-06  0.1155597E-05  0.8844422E-06
  0.1300000E-01  0.3626442E-05  0.8656640E-06  0.5103496E-06  0.1680370E-05  0.1331664E-06  0.1752811E-06  0.1252896E-05  0.9590391E-06
  0.1400000E-01  0.3907878E-05  0.9330436E-06  0.5500472E-06  0.1811754E-05  0.1436046E-06  0.1889103E-06  0.1350358E-05  0.1033787E-05
  0.1500000E-01  0.4189805E-05  0.1000619E-05  0.5898880E-06  0.1944426E-05  0.1540898E-06  0.2025633E-06  0.1448188E-05  0.1108862E-05
  0.1600000E-01  0.4471951E-05  0.1068336E-05  0.6298028E-06  0.2077262E-05  0.1646178E-06  0.2162387E-06  0.1546161E-05  0.1184060E-05
  0.1700000E-01  0.4755030E-05  0.1136249E-05  0.6698618E-06  0.2210352E-05  0.1751954E-06  0.2299397E-06  0.1644410E-05  0.1259491E-05
  0.1800000E-01  0.5040034E-05  0.1204389E-05  0.7100209E-06  0.2344613E-05  0.1858275E-06  0.2437078E-06  0.1743228E-05  0.1335256E-05
  0.1900000E-01  0.5324495E-05  0.1272745E-05  0.7503638E-06  0.2480224E-05  0.1965108E-06  0.2574895E-06  0.1842281E-05  0.1411399E-05
  0.2000000E-01  0.5609904E-05  0.1341322E-05  0.7907952E-06  0.2615969E-05  0.2072600E-06  0.2713206E-06  0.1941616E-05  0.1487774E-05
  0.2100000E-01  0.5895955E-05  0.1410207E-05  0.8313569E-06  0.2751943E-05  0.2180694E-06  0.2851743E-06  0.2041200E-05  0.1564352E-05
  0.2200000E-01  0.6182989E-05  0.1479192E-05  0.8721493E-06  0.2890401E-05  0.2289509E-06  0.2990982E-06  0.2141441E-05  0.1641535E-05
  0.2300000E-01  0.6470643E-05  0.1548701E-05  0.9130119E-06  0.3027817E-05  0.2398849E-06  0.3130784E-06  0.2241790E-05  0.1718813E-05
  0.2400000E-01  0.6759851E-05  0.1618243E-05  0.9541268E-06  0.3167896E-05  0.2508995E-06  0.3270494E-06  0.2342850E-05  0.1796641E-05
  0.2500000E-01  0.7049749E-05  0.1688092E-05  0.9953676E-06  0.3308082E-05  0.2619896E-06  0.3411582E-06  0.2444227E-05  0.1874812E-05
  0.2600000E-01  0.7340373E-05  0.1758258E-05  0.1036794E-05  0.3448596E-05  0.2731327E-06  0.3552596E-06  0.2545846E-05  0.1953137E-05
  0.2700000E-01  0.7632306E-05  0.1828943E-05  0.1078436E-05  0.3591496E-05  0.2843988E-06  0.3694584E-06  0.2648269E-05  0.2032189E-05
  0.2800000E-01  0.7925269E-05  0.1900048E-05  0.1120270E-05  0.3734732E-05  0.2957125E-06  0.3836379E-06  0.2751101E-05  0.2111640E-05
  0.2900000E-01  0.8219118E-05  0.1971149E-05  0.1162262E-05  0.3878330E-05  0.3071130E-06  0.3979171E-06  0.2854147E-05  0.2191189E-05
  0.3000000E-01  0.8514193E-05  0.2042688E-05  0.1204510E-05  0.4024333E-05  0.3186669E-06  0.4123123E-06  0.2958011E-05  0.2271510E-05
  0.3100000E-01  0.8811372E-05  0.2114770E-05  0.1246977E-05  0.4170702E-05  0.3302531E-06  0.4267278E-06  0.3062516E-05  0.2352394E-05
  0.3200000E-01  0.9108641E-05  0.2187060E-05  0.1289689E-05  0.4319606E-05  0.3419252E-06  0.4411710E-06  0.3167512E-05  0.2433698E-05
  0.3300000E-01  0.9408184E-05  0.2259613E-05  0.1332619E-05  0.4468894E-05  0.3537790E-06  0.4557410E-06  0.3273056E-05  0.2515423E-05
  0.3400000E-01  0.9707269E-05  0.2332884E-05  0.1375767E-05  0.4619505E-05  0.3656795E-06  0.4703826E-06  0.3379043E-05  0.2597756E-05
  0.3500000E-01  0.1000868E-04  0.2406338E-05  0.1419202E-05  0.4771651E-05  0.3776518E-06  0.4850119E-06  0.3485756E-05  0.2680532E-05
  0.3600000E-01  0.1031226E-04  0.2480489E-05  0.1462841E-05  0.4925212E-05  0.3897765E-06  0.4997634E-06  0.3593334E-05  0.2764105E-05
  0.3700000E-01  0.1061685E-04  0.2554811E-05  0.1506799E-05  0.5080315E-05  0.4020152E-06  0.5146221E-06  0.3701322E-05  0.2847919E-05
  0.3800000E-01  0.1092194E-04  0.2629751E-05  0.1551068E-05  0.5236893E-05  0.4143499E-06  0.5296229E-06  0.3810006E-05  0.2932594E-05
  0.3900000E-01  0.1123027E-04  0.2705008E-05  0.1595455E-05  0.5393829E-05  0.4267852E-06  0.5445338E-06  0.3919407E-05  0.3017690E-05
  0.4000000E-01  0.1154013E-04  0.2781043E-05  0.1640324E-05  0.5553400E-05  0.4394047E-06  0.5597191E-06  0.4029789E-05  0.3103670E-05
  0.4100000E-01  0.1184968E-04  0.2857309E-05  0.1685304E-05  0.5714386E-05  0.4520622E-06  0.5748262E-06  0.4140445E-05  0.3190016E-05
  0.4200000E-01  0.1216233E-04  0.2934071E-05  0.1730625E-05  0.5878160E-05  0.4648709E-06  0.5900622E-06  0.4252210E-05  0.3277152E-05
  0.4300000E-01  0.1247642E-04  0.3011279E-05  0.1776189E-05  0.6042372E-05  0.4778837E-06  0.6054703E-06  0.4364505E-05  0.3364771E-05
  0.4400000E-01  0.1279103E-04  0.3089100E-05  0.1822114E-05  0.6207981E-05  0.4909458E-06  0.6209322E-06  0.4477436E-05  0.3453108E-05
