  0.0000000E+00  0.1070491E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3037977E-07  0.6207913E-09
  0.1000000E-02  0.1274147E-04  0.1054999E-04  0.2432817E-05  0.3166588E-05  0.6738752E-06  0.7492077E-04  0.5836818E-05  0.5926282E-05
  0.2000000E-02  0.2538143E-04  0.2107058E-04  0.4885642E-05  0.6360673E-05  0.1354392E-05  0.1501416E-03  0.1164957E-04  0.1185669E-04
  0.3000000E-02  0.3803327E-04  0.3153270E-04  0.7377768E-05  0.9610862E-05  0.2048070E-05  0.2259761E-03  0.1747564E-04  0.1779729E-04
  0.4000000E-02  0.5069809E-04  0.4190115E-04  0.9929712E-05  0.1294435E-04  0.2761832E-05  0.3026980E-03  0.2331914E-04  0.2375027E-04
  0.5000000E-02  0.6338536E-04  0.5216188E-04  0.1256095E-04  0.1638569E-04  0.3501816E-05  0.3806760E-03  0.2919020E-04  0.2972536E-04
  0.6000000E-02  0.7610108E-04  0.6227209E-04  0.1529189E-04  0.1996704E-04  0.4276257E-05  0.4601396E-03  0.3509309E-04  0.3572373E-04
  0.7000000E-02  0.8884480E-04  0.7221447E-04  0.1814273E-04  0.2371856E-04  0.5089637E-05  0.5414799E-03  0.4103668E-04  0.4175409E-04
  0.8000000E-02  0.1016305E-03  0.8195075E-04  0.2112884E-04  0.2766018E-04  0.5949522E-05  0.6248576E-03  0.4702366E-04  0.4781628E-04
  0.9000000E-02  0.1144642E-03  0.9145431E-04  0.2427724E-04  0.3182450E-04  0.6862750E-05  0.7107895E-03  0.5306552E-04  0.5392163E-04
  0.1000000E-01  0.1273355E-03  0.1006916E-03  0.2760350E-04  0.3623695E-04  0.7835761E-05  0.7993649E-03  0.5916053E-04  0.6006500E-04
  0.1100000E-01  0.1402583E-03  0.1096414E-03  0.3113249E-04  0.4092891E-04  0.8876000E-05  0.8909729E-03  0.6532427E-04  0.6626267E-04
  0.1200000E-01  0.1532268E-03  0.1182668E-03  0.3487566E-04  0.4592618E-04  0.9988534E-05  0.9859018E-03  0.7155506E-04  0.7250923E-04
  0.1300000E-01  0.1662971E-03  0.1265477E-03  0.3885645E-04  0.5125372E-04  0.1118126E-04  0.1084579E-02  0.7786859E-04  0.7881976E-04
  0.1400000E-01  0.1794052E-03  0.1344455E-03  0.4309971E-04  0.5694210E-04  0.1246038E-04  0.1187147E-02  0.8426256E-04  0.8519089E-04
  0.1500000E-01  0.1925921E-03  0.1419391E-03  0.4762117E-04  0.6302215E-04  0.1383296E-04  0.1293891E-02  0.9074988E-04  0.9163367E-04
  0.1600000E-01  0.2058734E-03  0.1490016E-03  0.5243240E-04  0.6951498E-04  0.1530655E-04  0.1405312E-02  0.9733353E-04  0.9814914E-04
  0.1700000E-01  0.2194199E-03  0.1558277E-03  0.5759662E-04  0.7648922E-04  0.1689604E-04  0.1521572E-02  0.1041198E-03  0.1048478E-03
  0.1800000E-01  0.2335343E-03  0.1627289E-03  0.6315114E-04  0.8401684E-04  0.1862347E-04  0.1643865E-02  0.1112499E-03  0.1118737E-03
  0.1900000E-01  0.2484996E-03  0.1700463E-03  0.6916119E-04  0.9221221E-04  0.2051429E-04  0.1772633E-02  0.1188868E-03  0.1193971E-03
  0.2000000E-01  0.2646284E-03  0.1780904E-03  0.7568080E-04  0.1011409E-03  0.2259185E-04  0.1908361E-02  0.1271808E-03  0.1275729E-03
  0.2100000E-01  0.2822050E-03  0.1872013E-03  0.8276833E-04  0.1108973E-03  0.2487358E-04  0.2052099E-02  0.1362881E-03  0.1365632E-03
  0.2200000E-01  0.3014970E-03  0.1976664E-03  0.9048542E-04  0.1215502E-03  0.2738412E-04  0.2203654E-02  0.1463471E-03  0.1465101E-03
  0.2300000E-01  0.3225840E-03  0.2094750E-03  0.9886191E-04  0.1330799E-03  0.3015326E-04  0.2364187E-02  0.1573794E-03  0.1574361E-03
  0.2400000E-01  0.3454410E-03  0.2225275E-03  0.1079713E-03  0.1455096E-03  0.3319387E-04  0.2533963E-02  0.1693905E-03  0.1693399E-03
  0.2500000E-01  0.3700647E-03  0.2367323E-03  0.1178625E-03  0.1587657E-03  0.3653111E-04  0.2712760E-02  0.1823641E-03  0.1822028E-03
  0.2600000E-01  0.3964224E-03  0.2519812E-03  0.1285869E-03  0.1728890E-03  0.4017959E-04  0.2901232E-02  0.1963011E-03  0.1960199E-03
  0.2700000E-01  0.4246824E-03  0.2683476E-03  0.1402109E-03  0.1878668E-03  0.4418714E-04  0.3099105E-02  0.2112669E-03  0.2108593E-03
