  0.0000000E+00  0.3157089E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2887166E-07  0.3805476E-09
  0.1000000E-02  0.2228811E-04  0.1948353E-04  0.3544949E-04  0.4250733E-04  0.1139705E-05  0.1490751E-03  0.3336754E-04  0.3276330E-04
  0.2000000E-02  0.4428459E-04  0.3896559E-04  0.7089175E-04  0.8497711E-04  0.2290120E-05  0.2983419E-03  0.6668869E-04  0.6551359E-04
  0.3000000E-02  0.6634153E-04  0.5843782E-04  0.1063059E-03  0.1273487E-03  0.3460810E-05  0.4479608E-03  0.9996322E-04  0.9822650E-04
  0.4000000E-02  0.8847772E-04  0.7791030E-04  0.1416921E-03  0.1695857E-03  0.4664236E-05  0.5981290E-03  0.1331797E-03  0.1308980E-03
  0.5000000E-02  0.1107164E-03  0.9735513E-04  0.1770388E-03  0.2116608E-03  0.5909336E-05  0.7490632E-03  0.1663109E-03  0.1635028E-03
  0.6000000E-02  0.1330974E-03  0.1167828E-03  0.2122832E-03  0.2534902E-03  0.7206051E-05  0.9009452E-03  0.1993089E-03  0.1960002E-03
  0.7000000E-02  0.1556414E-03  0.1362067E-03  0.2475048E-03  0.2950624E-03  0.8566743E-05  0.1053919E-02  0.2322081E-03  0.2284289E-03
  0.8000000E-02  0.1783780E-03  0.1555922E-03  0.2826449E-03  0.3363353E-03  0.1000073E-04  0.1208111E-02  0.2649621E-03  0.2607473E-03
  0.9000000E-02  0.2013255E-03  0.1749626E-03  0.3176833E-03  0.3772836E-03  0.1151929E-04  0.1363827E-02  0.2975407E-03  0.2929299E-03
  0.1000000E-01  0.2245339E-03  0.1942982E-03  0.3525804E-03  0.4177810E-03  0.1313230E-04  0.1521290E-02  0.3299036E-03  0.3249401E-03
  0.1100000E-01  0.2479757E-03  0.2136027E-03  0.3873986E-03  0.4578895E-03  0.1484930E-04  0.1680491E-02  0.3620715E-03  0.3568086E-03
  0.1200000E-01  0.2717795E-03  0.2328582E-03  0.4221161E-03  0.4974256E-03  0.1668404E-04  0.1841339E-02  0.3940169E-03  0.3885066E-03
  0.1300000E-01  0.2958200E-03  0.2521043E-03  0.4566615E-03  0.5365096E-03  0.1864494E-04  0.2005370E-02  0.4256947E-03  0.4199983E-03
  0.1400000E-01  0.3202891E-03  0.2712642E-03  0.4910598E-03  0.5749749E-03  0.2074054E-04  0.2171298E-02  0.4570909E-03  0.4512705E-03
  0.1500000E-01  0.3451863E-03  0.2904453E-03  0.5252999E-03  0.6128776E-03  0.2298873E-04  0.2339863E-02  0.4882180E-03  0.4823465E-03
  0.1600000E-01  0.3707550E-03  0.3097825E-03  0.5590854E-03  0.6497089E-03  0.2541720E-04  0.2511748E-02  0.5188779E-03  0.5130332E-03
  0.1700000E-01  0.3976439E-03  0.3295700E-03  0.5922097E-03  0.6851717E-03  0.2807865E-04  0.2689561E-02  0.5490401E-03  0.5432995E-03
  0.1800000E-01  0.4262314E-03  0.3500977E-03  0.6243078E-03  0.7187556E-03  0.3101690E-04  0.2873533E-02  0.5785091E-03  0.5729623E-03
  0.1900000E-01  0.4571097E-03  0.3716989E-03  0.6550814E-03  0.7500642E-03  0.3427110E-04  0.3066423E-02  0.6071886E-03  0.6019227E-03
