  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7503430E-05  0.2537838E-05  0.7886014E-06  0.1919546E-05  0.2304564E-06  0.6633977E-05  0.2313448E-05  0.1821834E-05
  0.2000000E-02  0.1504055E-04  0.5099953E-05  0.1584077E-05  0.3860806E-05  0.4625054E-06  0.1328583E-04  0.4644061E-05  0.3661122E-05
  0.3000000E-02  0.2264426E-04  0.7708735E-05  0.2393412E-05  0.5845736E-05  0.6974421E-06  0.1997215E-04  0.7008458E-05  0.5534805E-05
  0.4000000E-02  0.3034556E-04  0.1038849E-04  0.3222892E-05  0.7893622E-05  0.9369139E-06  0.2671401E-04  0.9422942E-05  0.7459922E-05
  0.5000000E-02  0.3817889E-04  0.1316201E-04  0.4080345E-05  0.1002975E-04  0.1182325E-05  0.3352626E-04  0.1190532E-04  0.9454197E-05
  0.6000000E-02  0.4617758E-04  0.1605484E-04  0.4972029E-05  0.1227285E-04  0.1435333E-05  0.4042260E-04  0.1447241E-04  0.1153498E-04
  0.7000000E-02  0.5437284E-04  0.1908929E-04  0.5904716E-05  0.1464543E-04  0.1697263E-05  0.4742664E-04  0.1714071E-04  0.1371945E-04
  0.8000000E-02  0.6279916E-04  0.2228563E-04  0.6886164E-05  0.1716774E-04  0.1969763E-05  0.5455803E-04  0.1992608E-04  0.1602300E-04
  0.9000000E-02  0.7149773E-04  0.2567605E-04  0.7922007E-05  0.1986345E-04  0.2254306E-05  0.6182918E-04  0.2284903E-04  0.1846713E-04
  0.1000000E-01  0.8048202E-04  0.2927494E-04  0.9019903E-05  0.2275331E-04  0.2552309E-05  0.6925727E-04  0.2592143E-04  0.2106400E-04
  0.1100000E-01  0.8979507E-04  0.3311183E-04  0.1018666E-04  0.2585615E-04  0.2864864E-05  0.7686640E-04  0.2916251E-04  0.2383330E-04
  0.1200000E-01  0.9948054E-04  0.3720547E-04  0.1142923E-04  0.2920942E-04  0.3194317E-05  0.8466436E-04  0.3259237E-04  0.2679455E-04
  0.1300000E-01  0.1095623E-03  0.4158822E-04  0.1275384E-04  0.3279898E-04  0.3542230E-05  0.9267540E-04  0.3622281E-04  0.2996131E-04
  0.1400000E-01  0.1200661E-03  0.4627587E-04  0.1416818E-04  0.3669064E-04  0.3908540E-05  0.1009200E-03  0.4007518E-04  0.3335528E-04
  0.1500000E-01  0.1310526E-03  0.5129532E-04  0.1568020E-04  0.4087903E-04  0.4297193E-05  0.1094244E-03  0.4416698E-04  0.3699080E-04
  0.1600000E-01  0.1425953E-03  0.5672142E-04  0.1730749E-04  0.4539774E-04  0.4712025E-05  0.1183150E-03  0.4854258E-04  0.4091236E-04
  0.1700000E-01  0.1548521E-03  0.6261469E-04  0.1906825E-04  0.5029834E-04  0.5158247E-05  0.1277182E-03  0.5325806E-04  0.4516515E-04
  0.1800000E-01  0.1678923E-03  0.6905531E-04  0.2098383E-04  0.5562874E-04  0.5643454E-05  0.1377174E-03  0.5836317E-04  0.4979761E-04
  0.1900000E-01  0.1818853E-03  0.7610592E-04  0.2307032E-04  0.6140405E-04  0.6170972E-05  0.1485271E-03  0.6390808E-04  0.5484942E-04
  0.2000000E-01  0.1968898E-03  0.8384128E-04  0.2534528E-04  0.6766506E-04  0.6747609E-05  0.1602190E-03  0.6993898E-04  0.6036756E-04
  0.2100000E-01  0.2130894E-03  0.9235765E-04  0.2783911E-04  0.7447819E-04  0.7377977E-05  0.1729235E-03  0.7652796E-04  0.6641351E-04
  0.2200000E-01  0.2306343E-03  0.1017723E-03  0.3058988E-04  0.8194160E-04  0.8070898E-05  0.1866923E-03  0.8376246E-04  0.7308040E-04
  0.2300000E-01  0.2497292E-03  0.1122064E-03  0.3364242E-04  0.9014612E-04  0.8831734E-05  0.2015335E-03  0.9173435E-04  0.8045405E-04
  0.2400000E-01  0.2705489E-03  0.1238276E-03  0.3703384E-04  0.9918333E-04  0.9669370E-05  0.2174584E-03  0.1005450E-03  0.8864456E-04
  0.2500000E-01  0.2933518E-03  0.1367546E-03  0.4081059E-04  0.1091497E-03  0.1059152E-04  0.2346279E-03  0.1102943E-03  0.9773989E-04
  0.2600000E-01  0.3182672E-03  0.1511311E-03  0.4502971E-04  0.1201711E-03  0.1161093E-04  0.2532607E-03  0.1210869E-03  0.1078537E-03
  0.2700000E-01  0.3455460E-03  0.1671710E-03  0.4976499E-04  0.1323260E-03  0.1274547E-04  0.2735379E-03  0.1330647E-03  0.1191306E-03
  0.2800000E-01  0.3754935E-03  0.1850546E-03  0.5507606E-04  0.1457410E-03  0.1401239E-04  0.2957819E-03  0.1463646E-03  0.1317011E-03
  0.2900000E-01  0.4084333E-03  0.2049788E-03  0.6104422E-04  0.1605132E-03  0.1542954E-04  0.3203710E-03  0.1611343E-03  0.1457068E-03
  0.3000000E-01  0.4446300E-03  0.2271414E-03  0.6777566E-04  0.1768072E-03  0.1702309E-04  0.3475063E-03  0.1775442E-03  0.1613248E-03
