  0.0000000E+00  0.6689416E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1880131E-07  0.3828870E-09
  0.1000000E-02  0.5878438E-05  0.4737890E-05  0.1170108E-05  0.1362360E-05  0.3344344E-06  0.3948936E-04  0.2666037E-05  0.2708997E-05
  0.2000000E-02  0.1169089E-04  0.9471519E-05  0.2343230E-05  0.2728417E-05  0.6698519E-06  0.7904944E-04  0.5314349E-05  0.5418516E-05
  0.3000000E-02  0.1750636E-04  0.1419420E-04  0.3522452E-05  0.4101217E-05  0.1007220E-05  0.1187327E-03  0.7964125E-05  0.8128833E-05
  0.4000000E-02  0.2332764E-04  0.1890025E-04  0.4710981E-05  0.5484444E-05  0.1347601E-05  0.1585974E-03  0.1061626E-04  0.1084048E-04
  0.5000000E-02  0.2914849E-04  0.2358522E-04  0.5911280E-05  0.6881217E-05  0.1691891E-05  0.1987086E-03  0.1327076E-04  0.1355344E-04
  0.6000000E-02  0.3497996E-04  0.2824542E-04  0.7127440E-05  0.8296082E-05  0.2041515E-05  0.2391600E-03  0.1593043E-04  0.1627021E-04
  0.7000000E-02  0.4081765E-04  0.3287447E-04  0.8361793E-05  0.9731754E-05  0.2396922E-05  0.2799437E-03  0.1859456E-04  0.1898946E-04
  0.8000000E-02  0.4666375E-04  0.3746492E-04  0.9616782E-05  0.1118929E-04  0.2759664E-05  0.3212311E-03  0.2126304E-04  0.2171102E-04
  0.9000000E-02  0.5251941E-04  0.4200991E-04  0.1089748E-04  0.1267827E-04  0.3130071E-05  0.3629305E-03  0.2393835E-04  0.2443694E-04
  0.1000000E-01  0.5838935E-04  0.4651551E-04  0.1220539E-04  0.1419651E-04  0.3509308E-05  0.4052649E-03  0.2662235E-04  0.2716917E-04
  0.1100000E-01  0.6426615E-04  0.5095792E-04  0.1354364E-04  0.1575043E-04  0.3898995E-05  0.4482097E-03  0.2931088E-04  0.2990250E-04
  0.1200000E-01  0.7015870E-04  0.5534857E-04  0.1491510E-04  0.1734153E-04  0.4299409E-05  0.4917843E-03  0.3200923E-04  0.3264240E-04
  0.1300000E-01  0.7606895E-04  0.5967709E-04  0.1632410E-04  0.1897534E-04  0.4711881E-05  0.5362087E-03  0.3471858E-04  0.3539002E-04
  0.1400000E-01  0.8198601E-04  0.6393262E-04  0.1777248E-04  0.2065492E-04  0.5137802E-05  0.5813366E-03  0.3743600E-04  0.3814222E-04
