  0.0000000E+00  0.1200099E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3412285E-07  0.6978347E-09
  0.1000000E-02  0.7238989E-05  0.6378622E-05  0.1169937E-05  0.1591266E-05  0.3177971E-06  0.3528172E-04  0.3285445E-05  0.3328698E-05
  0.2000000E-02  0.1435928E-04  0.1274859E-04  0.2345382E-05  0.3191576E-05  0.6372240E-06  0.7064783E-04  0.6538745E-05  0.6658264E-05
  0.3000000E-02  0.2148576E-04  0.1910242E-04  0.3532912E-05  0.4809306E-05  0.9598619E-06  0.1061846E-03  0.9797028E-05  0.9991955E-05
  0.4000000E-02  0.2861877E-04  0.2543025E-04  0.4737296E-05  0.6453581E-05  0.1287377E-05  0.1419833E-03  0.1306143E-04  0.1333036E-04
  0.5000000E-02  0.3576056E-04  0.3172505E-04  0.5964478E-05  0.8133553E-05  0.1621286E-05  0.1781426E-03  0.1633498E-04  0.1667630E-04
  0.6000000E-02  0.4291436E-04  0.3797462E-04  0.7220917E-05  0.9856036E-05  0.1963326E-05  0.2147358E-03  0.1961867E-04  0.2003006E-04
  0.7000000E-02  0.5008500E-04  0.4418524E-04  0.8512259E-05  0.1163219E-04  0.2315378E-05  0.2517506E-03  0.2291923E-04  0.2339835E-04
  0.8000000E-02  0.5726596E-04  0.5033042E-04  0.9843989E-05  0.1347018E-04  0.2678452E-05  0.2894632E-03  0.2623242E-04  0.2677615E-04
  0.9000000E-02  0.6446679E-04  0.5640570E-04  0.1122113E-04  0.1537823E-04  0.3054621E-05  0.3278713E-03  0.2956286E-04  0.3016742E-04
  0.1000000E-01  0.7169297E-04  0.6241254E-04  0.1265060E-04  0.1736375E-04  0.3445371E-05  0.3671101E-03  0.3291595E-04  0.3357794E-04
  0.1100000E-01  0.7893670E-04  0.6833267E-04  0.1413744E-04  0.1943824E-04  0.3853023E-05  0.4070925E-03  0.3628892E-04  0.3700359E-04
  0.1200000E-01  0.8621058E-04  0.7415876E-04  0.1568786E-04  0.2161142E-04  0.4277699E-05  0.4480564E-03  0.3968712E-04  0.4044943E-04
  0.1300000E-01  0.9350234E-04  0.7989004E-04  0.1730645E-04  0.2388680E-04  0.4721403E-05  0.4900515E-03  0.4311131E-04  0.4391717E-04
  0.1400000E-01  0.1008318E-03  0.8551083E-04  0.1900233E-04  0.2627996E-04  0.5187104E-05  0.5332998E-03  0.4656646E-04  0.4740900E-04
  0.1500000E-01  0.1081953E-03  0.9100803E-04  0.2077609E-04  0.2879235E-04  0.5675181E-05  0.5775383E-03  0.5005004E-04  0.5092347E-04
  0.1600000E-01  0.1155806E-03  0.9639070E-04  0.2263877E-04  0.3143821E-04  0.6187955E-05  0.6232684E-03  0.5356946E-04  0.5446873E-04
  0.1700000E-01  0.1230316E-03  0.1016411E-03  0.2458979E-04  0.3422527E-04  0.6726262E-05  0.6702628E-03  0.5712585E-04  0.5804206E-04
  0.1800000E-01  0.1304859E-03  0.1067429E-03  0.2664385E-04  0.3716220E-04  0.7291863E-05  0.7187630E-03  0.6071659E-04  0.6164373E-04
  0.1900000E-01  0.1380036E-03  0.1117019E-03  0.2879820E-04  0.4025758E-04  0.7887340E-05  0.7688233E-03  0.6434961E-04  0.6527922E-04
  0.2000000E-01  0.1455673E-03  0.1165008E-03  0.3106449E-04  0.4351755E-04  0.8513689E-05  0.8205484E-03  0.6802620E-04  0.6895037E-04
  0.2100000E-01  0.1531751E-03  0.1211280E-03  0.3344356E-04  0.4695433E-04  0.9172038E-05  0.8740150E-03  0.7174402E-04  0.7265248E-04
  0.2200000E-01  0.1608198E-03  0.1255784E-03  0.3594517E-04  0.5057678E-04  0.9864671E-05  0.9291980E-03  0.7550948E-04  0.7639504E-04
  0.2300000E-01  0.1685334E-03  0.1298792E-03  0.3857359E-04  0.5439261E-04  0.1059333E-04  0.9863998E-03  0.7933292E-04  0.8018614E-04
  0.2400000E-01  0.1763815E-03  0.1340830E-03  0.4134059E-04  0.5842508E-04  0.1136312E-04  0.1045606E-02  0.8324637E-04  0.8405942E-04
  0.2500000E-01  0.1844506E-03  0.1382945E-03  0.4425863E-04  0.6268295E-04  0.1217584E-04  0.1106901E-02  0.8728912E-04  0.8805393E-04
  0.2600000E-01  0.1927917E-03  0.1425909E-03  0.4733181E-04  0.6718844E-04  0.1303827E-04  0.1170612E-02  0.9149525E-04  0.9220758E-04
  0.2700000E-01  0.2014870E-03  0.1470637E-03  0.5057300E-04  0.7196653E-04  0.1395336E-04  0.1236728E-02  0.9590178E-04  0.9655579E-04
  0.2800000E-01  0.2106036E-03  0.1517921E-03  0.5399611E-04  0.7702233E-04  0.1492348E-04  0.1305386E-02  0.1005460E-03  0.1011393E-03
  0.2900000E-01  0.2202127E-03  0.1568607E-03  0.5761281E-04  0.8236113E-04  0.1595507E-04  0.1376728E-02  0.1054599E-03  0.1059907E-03
  0.3000000E-01  0.2304047E-03  0.1623588E-03  0.6142615E-04  0.8804426E-04  0.1705358E-04  0.1450976E-02  0.1106909E-03  0.1111582E-03
  0.3100000E-01  0.2412267E-03  0.1683633E-03  0.6545111E-04  0.9403582E-04  0.1822332E-04  0.1527994E-02  0.1162602E-03  0.1166651E-03
  0.3200000E-01  0.2526861E-03  0.1748696E-03  0.6971597E-04  0.1004183E-03  0.1946213E-04  0.1608405E-02  0.1221945E-03  0.1225367E-03
  0.3300000E-01  0.2648349E-03  0.1818372E-03  0.7422327E-04  0.1071170E-03  0.2078657E-04  0.1692004E-02  0.1284799E-03  0.1287556E-03
  0.3400000E-01  0.2776213E-03  0.1892682E-03  0.7902557E-04  0.1142318E-03  0.2219645E-04  0.1779126E-02  0.1351464E-03  0.1353547E-03
  0.3500000E-01  0.2910773E-03  0.1971296E-03  0.8412089E-04  0.1217244E-03  0.2370246E-04  0.1869885E-02  0.1421856E-03  0.1423211E-03
