  0.0000000E+00  0.1470380E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1433124E-07  0.1871130E-09
  0.1000000E-02  0.6787477E-05  0.4934024E-05  0.6344848E-05  0.7596859E-05  0.3453100E-06  0.4970553E-04  0.6577459E-05  0.6450973E-05
  0.2000000E-02  0.1343222E-04  0.9867467E-05  0.1269075E-04  0.1519431E-04  0.6914245E-06  0.9944869E-04  0.1314109E-04  0.1290240E-04
  0.3000000E-02  0.2008165E-04  0.1479942E-04  0.1903792E-04  0.2279073E-04  0.1039192E-05  0.1492537E-03  0.1970437E-04  0.1935371E-04
  0.4000000E-02  0.2674016E-04  0.1973021E-04  0.2538931E-04  0.3038816E-04  0.1389435E-05  0.1991837E-03  0.2626890E-04  0.2580680E-04
  0.5000000E-02  0.3341493E-04  0.2465926E-04  0.3174236E-04  0.3798656E-04  0.1742971E-05  0.2491707E-03  0.3283368E-04  0.3226076E-04
  0.6000000E-02  0.4010469E-04  0.2958509E-04  0.3810064E-04  0.4558058E-04  0.2100295E-05  0.2993378E-03  0.3939901E-04  0.3871582E-04
  0.7000000E-02  0.4680984E-04  0.3450740E-04  0.4446574E-04  0.5317627E-04  0.2462923E-05  0.3497120E-03  0.4596591E-04  0.4517358E-04
  0.8000000E-02  0.5354177E-04  0.3942746E-04  0.5083923E-04  0.6077115E-04  0.2830730E-05  0.4002701E-03  0.5253526E-04  0.5163486E-04
  0.9000000E-02  0.6029872E-04  0.4434146E-04  0.5721962E-04  0.6836874E-04  0.3205600E-05  0.4510579E-03  0.5910596E-04  0.5809859E-04
  0.1000000E-01  0.6708316E-04  0.4925306E-04  0.6361090E-04  0.7595802E-04  0.3587767E-05  0.5021874E-03  0.6567831E-04  0.6456562E-04
  0.1100000E-01  0.7390043E-04  0.5415611E-04  0.7000682E-04  0.8355383E-04  0.3978193E-05  0.5535565E-03  0.7225135E-04  0.7103444E-04
  0.1200000E-01  0.8075283E-04  0.5906196E-04  0.7641667E-04  0.9114835E-04  0.4377166E-05  0.6052885E-03  0.7882953E-04  0.7751025E-04
  0.1300000E-01  0.8764154E-04  0.6395225E-04  0.8283827E-04  0.9874458E-04  0.4786177E-05  0.6574131E-03  0.8540788E-04  0.8398767E-04
  0.1400000E-01  0.9457798E-04  0.6883781E-04  0.8927394E-04  0.1063313E-03  0.5205173E-05  0.7099101E-03  0.9198992E-04  0.9047135E-04
  0.1500000E-01  0.1015549E-03  0.7370750E-04  0.9572214E-04  0.1139212E-03  0.5636091E-05  0.7628201E-03  0.9857135E-04  0.9695599E-04
  0.1600000E-01  0.1085820E-03  0.7858817E-04  0.1021851E-03  0.1215148E-03  0.6079690E-05  0.8162660E-03  0.1051621E-03  0.1034527E-03
  0.1700000E-01  0.1156573E-03  0.8344179E-04  0.1086570E-03  0.1291034E-03  0.6535870E-05  0.8701666E-03  0.1117456E-03  0.1099440E-03
  0.1800000E-01  0.1227896E-03  0.8829567E-04  0.1151599E-03  0.1366893E-03  0.7005711E-05  0.9245566E-03  0.1183438E-03  0.1164524E-03
  0.1900000E-01  0.1299817E-03  0.9314508E-04  0.1216822E-03  0.1442717E-03  0.7490500E-05  0.9794520E-03  0.1249484E-03  0.1229709E-03
  0.2000000E-01  0.1372340E-03  0.9797517E-04  0.1282096E-03  0.1518617E-03  0.7990695E-05  0.1035041E-02  0.1315483E-03  0.1294865E-03
  0.2100000E-01  0.1445497E-03  0.1027977E-03  0.1347551E-03  0.1594413E-03  0.8507747E-05  0.1091176E-02  0.1381459E-03  0.1360034E-03
  0.2200000E-01  0.1519271E-03  0.1076030E-03  0.1413359E-03  0.1670158E-03  0.9041334E-05  0.1147964E-02  0.1447597E-03  0.1425393E-03
  0.2300000E-01  0.1593829E-03  0.1124067E-03  0.1479146E-03  0.1746193E-03  0.9593185E-05  0.1205493E-02  0.1513684E-03  0.1490752E-03
  0.2400000E-01  0.1669146E-03  0.1172031E-03  0.1545321E-03  0.1821863E-03  0.1016343E-04  0.1263602E-02  0.1579858E-03  0.1556218E-03
  0.2500000E-01  0.1745177E-03  0.1219682E-03  0.1611806E-03  0.1897642E-03  0.1075397E-04  0.1322559E-02  0.1646120E-03  0.1621800E-03
  0.2600000E-01  0.1822212E-03  0.1267367E-03  0.1678379E-03  0.1973397E-03  0.1136432E-04  0.1382312E-02  0.1712394E-03  0.1687447E-03
  0.2700000E-01  0.1899590E-03  0.1314826E-03  0.1745489E-03  0.2049143E-03  0.1199552E-04  0.1442713E-02  0.1778794E-03  0.1753247E-03
  0.2800000E-01  0.1978390E-03  0.1362251E-03  0.1812624E-03  0.2125014E-03  0.1265004E-04  0.1504098E-02  0.1845243E-03  0.1819151E-03
  0.2900000E-01  0.2058097E-03  0.1409649E-03  0.1879705E-03  0.2200219E-03  0.1332830E-04  0.1566451E-02  0.1911459E-03  0.1884853E-03
  0.3000000E-01  0.2139727E-03  0.1457685E-03  0.1946761E-03  0.2274815E-03  0.1404257E-04  0.1629992E-02  0.1977772E-03  0.1950757E-03
  0.3100000E-01  0.2223353E-03  0.1506600E-03  0.2013395E-03  0.2348143E-03  0.1479055E-04  0.1695158E-02  0.2043797E-03  0.2016465E-03
  0.3200000E-01  0.2309728E-03  0.1556616E-03  0.2079210E-03  0.2419897E-03  0.1558044E-04  0.1762257E-02  0.2109459E-03  0.2081897E-03
  0.3300000E-01  0.2399419E-03  0.1608215E-03  0.2144065E-03  0.2489633E-03  0.1641957E-04  0.1831187E-02  0.2174787E-03  0.2147177E-03
  0.3400000E-01  0.2492847E-03  0.1661545E-03  0.2207701E-03  0.2556744E-03  0.1730695E-04  0.1901840E-02  0.2239513E-03  0.2211982E-03
  0.3500000E-01  0.2590041E-03  0.1717325E-03  0.2270008E-03  0.2621131E-03  0.1825500E-04  0.1975437E-02  0.2303777E-03  0.2276491E-03
  0.3600000E-01  0.2692070E-03  0.1775619E-03  0.2330546E-03  0.2682166E-03  0.1925919E-04  0.2051693E-02  0.2367332E-03  0.2340507E-03
  0.3700000E-01  0.2798959E-03  0.1836777E-03  0.2389151E-03  0.2739457E-03  0.2033590E-04  0.2130654E-02  0.2430112E-03  0.2403973E-03
  0.3800000E-01  0.2911200E-03  0.1901219E-03  0.2445276E-03  0.2792556E-03  0.2148550E-04  0.2212699E-02  0.2491796E-03  0.2466555E-03
  0.3900000E-01  0.3030269E-03  0.1969560E-03  0.2499410E-03  0.2841103E-03  0.2271391E-04  0.2298215E-02  0.2552950E-03  0.2528863E-03
  0.4000000E-01  0.3155469E-03  0.2041798E-03  0.2552015E-03  0.2886460E-03  0.2403210E-04  0.2387292E-02  0.2613938E-03  0.2591256E-03
  0.4100000E-01  0.3288685E-03  0.2118478E-03  0.2603506E-03  0.2929841E-03  0.2544565E-04  0.2480850E-02  0.2675504E-03  0.2654427E-03
  0.4200000E-01  0.3430730E-03  0.2199944E-03  0.2654971E-03  0.2971100E-03  0.2696323E-04  0.2577889E-02  0.2738421E-03  0.2719179E-03
  0.4300000E-01  0.3582070E-03  0.2286793E-03  0.2706993E-03  0.3011503E-03  0.2860420E-04  0.2679609E-02  0.2803390E-03  0.2786180E-03
  0.4400000E-01  0.3743696E-03  0.2379131E-03  0.2760490E-03  0.3052672E-03  0.3036551E-04  0.2785866E-02  0.2871317E-03  0.2856331E-03
  0.4500000E-01  0.3916576E-03  0.2477437E-03  0.2815936E-03  0.3095103E-03  0.3226649E-04  0.2896756E-02  0.2942727E-03  0.2930137E-03
  0.4600000E-01  0.4101484E-03  0.2582175E-03  0.2874186E-03  0.3139447E-03  0.3431947E-04  0.3012870E-02  0.3018333E-03  0.3008262E-03
  0.4700000E-01  0.4299199E-03  0.2693912E-03  0.2935737E-03  0.3186492E-03  0.3652621E-04  0.3134360E-02  0.3098799E-03  0.3091464E-03
  0.4800000E-01  0.4509120E-03  0.2812442E-03  0.3001041E-03  0.3236832E-03  0.3890435E-04  0.3260842E-02  0.3184357E-03  0.3179895E-03
  0.4900000E-01  0.4732563E-03  0.2938749E-03  0.3070403E-03  0.3290243E-03  0.4147999E-04  0.3393519E-02  0.3275370E-03  0.3273992E-03
  0.5000000E-01  0.4969070E-03  0.3072778E-03  0.3144000E-03  0.3347444E-03  0.4425267E-04  0.3529309E-02  0.3372041E-03  0.3373910E-03
  0.5100000E-01  0.5219281E-03  0.3215139E-03  0.3222793E-03  0.3408992E-03  0.4725466E-04  0.3671166E-02  0.3475129E-03  0.3480448E-03
  0.5200000E-01  0.5483235E-03  0.3366197E-03  0.3306621E-03  0.3474731E-03  0.5049825E-04  0.3819069E-02  0.3584568E-03  0.3593582E-03
  0.5300000E-01  0.5762007E-03  0.3525903E-03  0.3396527E-03  0.3546127E-03  0.5399244E-04  0.3972181E-02  0.3701254E-03  0.3714097E-03
  0.5400000E-01  0.6056937E-03  0.3695454E-03  0.3492992E-03  0.3622455E-03  0.5777397E-04  0.4131188E-02  0.3825676E-03  0.3842544E-03
  0.5500000E-01  0.6368827E-03  0.3875028E-03  0.3596496E-03  0.3705153E-03  0.6186823E-04  0.4295383E-02  0.3958384E-03  0.3979393E-03
  0.5600000E-01  0.6698463E-03  0.4064849E-03  0.3708049E-03  0.3794029E-03  0.6631228E-04  0.4466659E-02  0.4099929E-03  0.4125219E-03
  0.5700000E-01  0.7048191E-03  0.4266228E-03  0.3828086E-03  0.3890037E-03  0.7112463E-04  0.4644340E-02  0.4251252E-03  0.4280928E-03
  0.5800000E-01  0.7420970E-03  0.4481141E-03  0.3958675E-03  0.3994920E-03  0.7638534E-04  0.4829474E-02  0.4414425E-03  0.4448623E-03
  0.5900000E-01  0.7820884E-03  0.4712174E-03  0.4101396E-03  0.4110583E-03  0.8216812E-04  0.5023891E-02  0.4591509E-03  0.4630414E-03
  0.6000000E-01  0.8251974E-03  0.4961837E-03  0.4258234E-03  0.4237956E-03  0.8855615E-04  0.5227169E-02  0.4784503E-03  0.4828372E-03
  0.6100000E-01  0.8716122E-03  0.5231797E-03  0.4430586E-03  0.4378762E-03  0.9560758E-04  0.5439844E-02  0.4995007E-03  0.5044139E-03
  0.6200000E-01  0.9213644E-03  0.5521324E-03  0.4618217E-03  0.4532319E-03  0.1032930E-03  0.5661124E-02  0.5222820E-03  0.5277465E-03
