  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7468397E-06  0.3207557E-06  0.2995879E-06  0.5882511E-06  0.2737331E-06  0.2767690E-06  0.4360488E-06  0.3702108E-06
  0.2000000E-02  0.1496409E-05  0.6427076E-06  0.6001814E-06  0.1178848E-05  0.5482627E-06  0.5543902E-06  0.8736800E-06  0.7417613E-06
  0.3000000E-02  0.2251740E-05  0.9668560E-06  0.9028645E-06  0.1774247E-05  0.8244926E-06  0.8336563E-06  0.1314572E-05  0.1116109E-05
  0.4000000E-02  0.3015340E-05  0.1294568E-05  0.1208430E-05  0.2377268E-05  0.1103173E-05  0.1115514E-05  0.1760255E-05  0.1494497E-05
  0.5000000E-02  0.3790530E-05  0.1626711E-05  0.1518078E-05  0.2988966E-05  0.1385211E-05  0.1400716E-05  0.2212310E-05  0.1878285E-05
  0.6000000E-02  0.4579422E-05  0.1964593E-05  0.1832724E-05  0.3613460E-05  0.1671414E-05  0.1690121E-05  0.2672332E-05  0.2268844E-05
  0.7000000E-02  0.5386132E-05  0.2309525E-05  0.2153628E-05  0.4251808E-05  0.1962673E-05  0.1984581E-05  0.3142268E-05  0.2667787E-05
  0.8000000E-02  0.6211073E-05  0.2662169E-05  0.2481401E-05  0.4907223E-05  0.2259506E-05  0.2285004E-05  0.3622996E-05  0.3075944E-05
  0.9000000E-02  0.7059741E-05  0.3024173E-05  0.2817267E-05  0.5581805E-05  0.2563445E-05  0.2592088E-05  0.4116887E-05  0.3495240E-05
  0.1000000E-01  0.7933800E-05  0.3396353E-05  0.3162265E-05  0.6278245E-05  0.2875145E-05  0.2906838E-05  0.4625249E-05  0.3926898E-05
  0.1100000E-01  0.8835564E-05  0.3780049E-05  0.3517194E-05  0.6997945E-05  0.3194537E-05  0.3230070E-05  0.5149398E-05  0.4371903E-05
  0.1200000E-01  0.9767530E-05  0.4176242E-05  0.3883331E-05  0.7744442E-05  0.3523586E-05  0.3562220E-05  0.5691075E-05  0.4831789E-05
  0.1300000E-01  0.1073485E-04  0.4586227E-05  0.4261505E-05  0.8520109E-05  0.3862236E-05  0.3904432E-05  0.6252399E-05  0.5308313E-05
  0.1400000E-01  0.1174033E-04  0.5011177E-05  0.4652941E-05  0.9326615E-05  0.4211871E-05  0.4258307E-05  0.6834895E-05  0.5802564E-05
  0.1500000E-01  0.1277926E-04  0.5452125E-05  0.5058426E-05  0.1016666E-04  0.4573471E-05  0.4623612E-05  0.7438617E-05  0.6315756E-05
  0.1600000E-01  0.1386602E-04  0.5910049E-05  0.5479219E-05  0.1104263E-04  0.4947409E-05  0.5001452E-05  0.8067452E-05  0.6849490E-05
  0.1700000E-01  0.1499627E-04  0.6386342E-05  0.5915741E-05  0.1195723E-04  0.5334567E-05  0.5392898E-05  0.8721535E-05  0.7404691E-05
  0.1800000E-01  0.1617383E-04  0.6882948E-05  0.6369592E-05  0.1291104E-04  0.5736338E-05  0.5798368E-05  0.9402975E-05  0.7983498E-05
  0.1900000E-01  0.1740405E-04  0.7398847E-05  0.6841303E-05  0.1390920E-04  0.6152810E-05  0.6219921E-05  0.1011375E-04  0.8586947E-05
  0.2000000E-01  0.1868745E-04  0.7938181E-05  0.7332712E-05  0.1495728E-04  0.6585433E-05  0.6657114E-05  0.1085537E-04  0.9216447E-05
  0.2100000E-01  0.2003269E-04  0.8499736E-05  0.7846355E-05  0.1605334E-04  0.7037147E-05  0.7112458E-05  0.1163117E-04  0.9874749E-05
  0.2200000E-01  0.2145243E-04  0.9097163E-05  0.8389581E-05  0.1721504E-04  0.7512986E-05  0.7593508E-05  0.1245274E-04  0.1057362E-04
  0.2300000E-01  0.2296785E-04  0.9732781E-05  0.8970453E-05  0.1845608E-04  0.8019303E-05  0.8105453E-05  0.1332898E-04  0.1131851E-04
