  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3827339E-06  0.1248228E-06  0.1039973E-06  0.2794859E-06  0.8208631E-07  0.8291884E-07  0.1887096E-06  0.1497373E-06
  0.2000000E-02  0.7660221E-06  0.2498286E-06  0.2081363E-06  0.5593380E-06  0.1642737E-06  0.1659249E-06  0.3776854E-06  0.2996838E-06
  0.3000000E-02  0.1150311E-05  0.3752011E-06  0.3125726E-06  0.8401993E-06  0.2466593E-06  0.2491412E-06  0.5672089E-06  0.4500990E-06
  0.4000000E-02  0.1536342E-05  0.5011042E-06  0.4174299E-06  0.1122327E-05  0.3293154E-06  0.3326542E-06  0.7575696E-06  0.6011750E-06
  0.5000000E-02  0.1924641E-05  0.6277533E-06  0.5228435E-06  0.1405921E-05  0.4123991E-06  0.4166098E-06  0.9489994E-06  0.7531192E-06
  0.6000000E-02  0.2315328E-05  0.7552744E-06  0.6289918E-06  0.1692329E-05  0.4960105E-06  0.5010265E-06  0.1141797E-05  0.9062268E-06
  0.7000000E-02  0.2709262E-05  0.8837713E-06  0.7359686E-06  0.1981032E-05  0.5801539E-06  0.5860785E-06  0.1336140E-05  0.1060557E-05
  0.8000000E-02  0.3106957E-05  0.1013831E-05  0.8439325E-06  0.2272812E-05  0.6650671E-06  0.6717818E-06  0.1532491E-05  0.1216611E-05
  0.9000000E-02  0.3508922E-05  0.1145036E-05  0.9530050E-06  0.2568580E-05  0.7507595E-06  0.7583093E-06  0.1730940E-05  0.1374315E-05
  0.1000000E-01  0.3915920E-05  0.1277908E-05  0.1063488E-05  0.2867714E-05  0.8373723E-06  0.8457409E-06  0.1931881E-05  0.1534083E-05
  0.1100000E-01  0.4328609E-05  0.1412698E-05  0.1175257E-05  0.3171789E-05  0.9249119E-06  0.9342719E-06  0.2135626E-05  0.1696077E-05
  0.1200000E-01  0.4746361E-05  0.1549345E-05  0.1288577E-05  0.3480253E-05  0.1013626E-05  0.1023848E-05  0.2342097E-05  0.1860395E-05
  0.1300000E-01  0.5171371E-05  0.1688280E-05  0.1403563E-05  0.3793888E-05  0.1103482E-05  0.1114630E-05  0.2552023E-05  0.2027475E-05
  0.1400000E-01  0.5603174E-05  0.1829530E-05  0.1520496E-05  0.4113827E-05  0.1194675E-05  0.1206691E-05  0.2765510E-05  0.2197493E-05
  0.1500000E-01  0.6042365E-05  0.1973206E-05  0.1639395E-05  0.4439917E-05  0.1287248E-05  0.1300117E-05  0.2982744E-05  0.2370591E-05
  0.1600000E-01  0.6489651E-05  0.2119683E-05  0.1760428E-05  0.4772777E-05  0.1381338E-05  0.1395080E-05  0.3204083E-05  0.2547067E-05
  0.1700000E-01  0.6945623E-05  0.2268863E-05  0.1883680E-05  0.5112497E-05  0.1477049E-05  0.1491769E-05  0.3429687E-05  0.2727006E-05
  0.1800000E-01  0.7409514E-05  0.2421437E-05  0.2009369E-05  0.5459529E-05  0.1574409E-05  0.1590069E-05  0.3659732E-05  0.2910661E-05
  0.1900000E-01  0.7884741E-05  0.2576997E-05  0.2137641E-05  0.5814480E-05  0.1673568E-05  0.1690263E-05  0.3894970E-05  0.3098469E-05
  0.2000000E-01  0.8370217E-05  0.2736090E-05  0.2268519E-05  0.6178384E-05  0.1774658E-05  0.1792253E-05  0.4135437E-05  0.3290570E-05
  0.2100000E-01  0.8865772E-05  0.2898539E-05  0.2402281E-05  0.6550888E-05  0.1877710E-05  0.1896387E-05  0.4381084E-05  0.3486947E-05
  0.2200000E-01  0.9373246E-05  0.3064942E-05  0.2539012E-05  0.6932890E-05  0.1982931E-05  0.2002575E-05  0.4632675E-05  0.3688113E-05
  0.2300000E-01  0.9890635E-05  0.3235413E-05  0.2678914E-05  0.7324321E-05  0.2090280E-05  0.2110925E-05  0.4889802E-05  0.3893964E-05
  0.2400000E-01  0.1042206E-04  0.3410001E-05  0.2822022E-05  0.7726020E-05  0.2200060E-05  0.2221733E-05  0.5153507E-05  0.4105095E-05
  0.2500000E-01  0.1096644E-04  0.3588865E-05  0.2968581E-05  0.8138413E-05  0.2312159E-05  0.2334853E-05  0.5423771E-05  0.4321636E-05
  0.2600000E-01  0.1152362E-04  0.3772096E-05  0.3118702E-05  0.8561446E-05  0.2426835E-05  0.2450503E-05  0.5700587E-05  0.4543482E-05
  0.2700000E-01  0.1209627E-04  0.3960143E-05  0.3272314E-05  0.8997039E-05  0.2543839E-05  0.2568806E-05  0.5984921E-05  0.4771508E-05
  0.2800000E-01  0.1268318E-04  0.4152951E-05  0.3429911E-05  0.9443800E-05  0.2663661E-05  0.2689732E-05  0.6276419E-05  0.5005191E-05
  0.2900000E-01  0.1328046E-04  0.4350929E-05  0.3591491E-05  0.9903351E-05  0.2786382E-05  0.2813654E-05  0.6574643E-05  0.5245221E-05
  0.3000000E-01  0.1389768E-04  0.4554186E-05  0.3757189E-05  0.1037482E-04  0.2911573E-05  0.2940305E-05  0.6881606E-05  0.5491657E-05
  0.3100000E-01  0.1453156E-04  0.4762633E-05  0.3927023E-05  0.1086068E-04  0.3040292E-05  0.3070130E-05  0.7196758E-05  0.5744856E-05
  0.3200000E-01  0.1518070E-04  0.4976924E-05  0.4101291E-05  0.1135674E-04  0.3172440E-05  0.3202850E-05  0.7519866E-05  0.6004677E-05
  0.3300000E-01  0.1584824E-04  0.5196765E-05  0.4280188E-05  0.1187278E-04  0.3306910E-05  0.3339114E-05  0.7852418E-05  0.6271996E-05
  0.3400000E-01  0.1653479E-04  0.5423763E-05  0.4464675E-05  0.1240109E-04  0.3445831E-05  0.3479361E-05  0.8194672E-05  0.6547735E-05
  0.3500000E-01  0.1724333E-04  0.5658687E-05  0.4655348E-05  0.1295047E-04  0.3588978E-05  0.3624450E-05  0.8548664E-05  0.6833149E-05
  0.3600000E-01  0.1798136E-04  0.5902840E-05  0.4853628E-05  0.1352754E-04  0.3738311E-05  0.3774113E-05  0.8917601E-05  0.7130601E-05
  0.3700000E-01  0.1874860E-04  0.6157503E-05  0.5060128E-05  0.1412035E-04  0.3892906E-05  0.3930206E-05  0.9300948E-05  0.7439987E-05
  0.3800000E-01  0.1955097E-04  0.6422712E-05  0.5275905E-05  0.1474346E-04  0.4054358E-05  0.4093649E-05  0.9701882E-05  0.7763601E-05
  0.3900000E-01  0.2038537E-04  0.6702596E-05  0.5502060E-05  0.1539879E-04  0.4223900E-05  0.4264609E-05  0.1012130E-04  0.8103307E-05
  0.4000000E-01  0.2126140E-04  0.6994305E-05  0.5739313E-05  0.1608585E-04  0.4401120E-05  0.4443263E-05  0.1056106E-04  0.8459300E-05
  0.4100000E-01  0.2217923E-04  0.7301600E-05  0.5989008E-05  0.1680573E-04  0.4587552E-05  0.4630924E-05  0.1102266E-04  0.8833453E-05
  0.4200000E-01  0.2314535E-04  0.7626012E-05  0.6251953E-05  0.1756687E-04  0.4783312E-05  0.4829090E-05  0.1150939E-04  0.9228534E-05
  0.4300000E-01  0.2415607E-04  0.7965953E-05  0.6528441E-05  0.1836405E-04  0.4989444E-05  0.5036994E-05  0.1201940E-04  0.9642963E-05
  0.4400000E-01  0.2522064E-04  0.8326654E-05  0.6820529E-05  0.1921048E-04  0.5207454E-05  0.5256863E-05  0.1255852E-04  0.1008191E-04
  0.4500000E-01  0.2634024E-04  0.8705807E-05  0.7128514E-05  0.2009520E-04  0.5436890E-05  0.5488505E-05  0.1312532E-04  0.1054390E-04
  0.4600000E-01  0.2752529E-04  0.9107283E-05  0.7454196E-05  0.2103812E-04  0.5679206E-05  0.5733242E-05  0.1372570E-04  0.1103312E-04
  0.4700000E-01  0.2876894E-04  0.9531352E-05  0.7798287E-05  0.2203599E-04  0.5935524E-05  0.5991290E-05  0.1435905E-04  0.1155118E-04
  0.4800000E-01  0.3008882E-04  0.9979617E-05  0.8162886E-05  0.2308874E-04  0.6205474E-05  0.6263870E-05  0.1502893E-04  0.1209795E-04
