  0.0000000E+00  0.4256387E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2509249E-07  0.3352128E-09
  0.1000000E-02  0.2182482E-04  0.2371367E-04  0.6579255E-04  0.7212261E-04  0.7457492E-06  0.1076470E-03  0.5868942E-04  0.5855894E-04
  0.2000000E-02  0.4322931E-04  0.4743131E-04  0.1315983E-03  0.1442733E-03  0.1494972E-05  0.2153554E-03  0.1173620E-03  0.1171269E-03
  0.3000000E-02  0.6464343E-04  0.7116700E-04  0.1974576E-03  0.2165167E-03  0.2251003E-05  0.3231578E-03  0.1760755E-03  0.1757403E-03
  0.4000000E-02  0.8606899E-04  0.9493083E-04  0.2633789E-03  0.2888502E-03  0.3018403E-05  0.4310562E-03  0.2348274E-03  0.2343971E-03
  0.5000000E-02  0.1075230E-03  0.1187278E-03  0.3293758E-03  0.3613466E-03  0.3799135E-05  0.5392623E-03  0.2936422E-03  0.2931234E-03
  0.6000000E-02  0.1289907E-03  0.1425702E-03  0.3954788E-03  0.4340139E-03  0.4597658E-05  0.6476445E-03  0.3525217E-03  0.3519245E-03
  0.7000000E-02  0.1504749E-03  0.1664600E-03  0.4617235E-03  0.5068537E-03  0.5416754E-05  0.7562612E-03  0.4114943E-03  0.4108299E-03
  0.8000000E-02  0.1720029E-03  0.1904053E-03  0.5281210E-03  0.5800040E-03  0.6260968E-05  0.8652714E-03  0.4705875E-03  0.4698662E-03
  0.9000000E-02  0.1935702E-03  0.2144267E-03  0.5946635E-03  0.6534712E-03  0.7133267E-05  0.9748091E-03  0.5297891E-03  0.5290261E-03
  0.1000000E-01  0.2151727E-03  0.2385016E-03  0.6614588E-03  0.7272874E-03  0.8037332E-05  0.1084578E-02  0.5891675E-03  0.5883780E-03
  0.1100000E-01  0.2368258E-03  0.2626931E-03  0.7284425E-03  0.8014710E-03  0.8975859E-05  0.1194995E-02  0.6486834E-03  0.6478862E-03
  0.1200000E-01  0.2585104E-03  0.2869631E-03  0.7956490E-03  0.8758778E-03  0.9954100E-05  0.1305893E-02  0.7083190E-03  0.7075363E-03
  0.1300000E-01  0.2802690E-03  0.3113223E-03  0.8630441E-03  0.9508495E-03  0.1097369E-04  0.1417361E-02  0.7681170E-03  0.7673666E-03
  0.1400000E-01  0.3020804E-03  0.3357798E-03  0.9308506E-03  0.1026325E-02  0.1203946E-04  0.1529434E-02  0.8281978E-03  0.8275052E-03
  0.1500000E-01  0.3239693E-03  0.3604307E-03  0.9988566E-03  0.1102245E-02  0.1315461E-04  0.1642271E-02  0.8884271E-03  0.8878187E-03
  0.1600000E-01  0.3459098E-03  0.3851342E-03  0.1067227E-02  0.1178725E-02  0.1432173E-04  0.1755776E-02  0.9489035E-03  0.9484040E-03
  0.1700000E-01  0.3679114E-03  0.4099953E-03  0.1135965E-02  0.1255830E-02  0.1554531E-04  0.1870146E-02  0.1009640E-02  0.1009274E-02
  0.1800000E-01  0.3899742E-03  0.4349744E-03  0.1204935E-02  0.1333368E-02  0.1682837E-04  0.1985297E-02  0.1070521E-02  0.1070323E-02
  0.1900000E-01  0.4121960E-03  0.4601703E-03  0.1274408E-02  0.1411816E-02  0.1817589E-04  0.2101398E-02  0.1131808E-02  0.1131805E-02
  0.2000000E-01  0.4344565E-03  0.4854596E-03  0.1344256E-02  0.1490864E-02  0.1958984E-04  0.2218414E-02  0.1193331E-02  0.1193565E-02
  0.2100000E-01  0.4568587E-03  0.5110325E-03  0.1414735E-02  0.1570826E-02  0.2107638E-04  0.2336453E-02  0.1255334E-02  0.1255837E-02
