  0.0000000E+00  0.1066224E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1676276E-09
  0.1000000E-02  0.5286696E-05  0.4491978E-05  0.9824155E-06  0.1162550E-05  0.3643904E-06  0.3788070E-04  0.2429984E-05  0.2464657E-05
  0.2000000E-02  0.1056814E-04  0.8980240E-05  0.1968562E-05  0.2330550E-05  0.7307655E-06  0.7586724E-04  0.4862365E-05  0.4931372E-05
  0.3000000E-02  0.1585589E-04  0.1346191E-04  0.2961847E-05  0.3509793E-05  0.1101283E-05  0.1140778E-03  0.7298974E-05  0.7401989E-05
  0.4000000E-02  0.2115779E-04  0.1793358E-04  0.3965580E-05  0.4704973E-05  0.1477945E-05  0.1525982E-03  0.9742789E-05  0.9879656E-05
  0.5000000E-02  0.2647512E-04  0.2238782E-04  0.4983849E-05  0.5921823E-05  0.1862558E-05  0.1915614E-03  0.1219439E-04  0.1236432E-04
  0.6000000E-02  0.3181269E-04  0.2682665E-04  0.6020787E-05  0.7166363E-05  0.2257826E-05  0.2310623E-03  0.1465811E-04  0.1486068E-04
  0.7000000E-02  0.3717334E-04  0.3124101E-04  0.7079132E-05  0.8443999E-05  0.2665172E-05  0.2712369E-03  0.1713398E-04  0.1736820E-04
  0.8000000E-02  0.4256523E-04  0.3563738E-04  0.8162300E-05  0.9759023E-05  0.3086903E-05  0.3121220E-03  0.1962755E-04  0.1989301E-04
  0.9000000E-02  0.4799118E-04  0.4000544E-04  0.9274644E-05  0.1111906E-04  0.3525116E-05  0.3539159E-03  0.2213952E-04  0.2243512E-04
  0.1000000E-01  0.5344884E-04  0.4433034E-04  0.1041941E-04  0.1252645E-04  0.3981454E-05  0.3967106E-03  0.2466734E-04  0.2499131E-04
  0.1100000E-01  0.5895375E-04  0.4862843E-04  0.1160005E-04  0.1398773E-04  0.4457983E-05  0.4404951E-03  0.2722096E-04  0.2757273E-04
  0.1200000E-01  0.6449749E-04  0.5288356E-04  0.1282088E-04  0.1551159E-04  0.4957851E-05  0.4854957E-03  0.2979759E-04  0.3017563E-04
  0.1300000E-01  0.7009959E-04  0.5710095E-04  0.1408407E-04  0.1709885E-04  0.5481975E-05  0.5318458E-03  0.3240273E-04  0.3280518E-04
  0.1400000E-01  0.7573577E-04  0.6126789E-04  0.1539455E-04  0.1875791E-04  0.6032193E-05  0.5796171E-03  0.3503415E-04  0.3546065E-04
  0.1500000E-01  0.8145827E-04  0.6537901E-04  0.1675601E-04  0.2049445E-04  0.6611869E-05  0.6288749E-03  0.3769946E-04  0.3814630E-04
  0.1600000E-01  0.8721140E-04  0.6944493E-04  0.1817140E-04  0.2231198E-04  0.7221858E-05  0.6797348E-03  0.4039443E-04  0.4086059E-04
