  0.0000000E+00  0.1166660E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1165495E-07  0.1517767E-09
  0.1000000E-02  0.4818638E-05  0.2975073E-05  0.1770513E-05  0.1956811E-05  0.2638055E-06  0.3896298E-04  0.2469837E-05  0.2440204E-05
  0.2000000E-02  0.9525557E-05  0.5952219E-05  0.3547550E-05  0.3920304E-05  0.5280413E-06  0.7794989E-04  0.4933460E-05  0.4885723E-05
  0.3000000E-02  0.1424212E-04  0.8934855E-05  0.5337843E-05  0.5896869E-05  0.7932534E-06  0.1169757E-03  0.7408141E-05  0.7342404E-05
  0.4000000E-02  0.1897392E-04  0.1192603E-04  0.7147787E-05  0.7893500E-05  0.1059893E-05  0.1560619E-03  0.9899555E-05  0.9815915E-05
  0.5000000E-02  0.2372595E-04  0.1492601E-04  0.8982845E-05  0.9916162E-05  0.1328533E-05  0.1952396E-03  0.1241238E-04  0.1231082E-04
  0.6000000E-02  0.2850750E-04  0.1793912E-04  0.1085214E-04  0.1197191E-04  0.1599324E-05  0.2344830E-03  0.1495363E-04  0.1483429E-04
  0.7000000E-02  0.3331523E-04  0.2096802E-04  0.1275947E-04  0.1406881E-04  0.1872775E-05  0.2738835E-03  0.1752770E-04  0.1739092E-04
  0.8000000E-02  0.3815687E-04  0.2401420E-04  0.1471364E-04  0.1620872E-04  0.2149847E-05  0.3134222E-03  0.2013957E-04  0.1998554E-04
  0.9000000E-02  0.4304456E-04  0.2708089E-04  0.1671965E-04  0.1840360E-04  0.2430728E-05  0.3530935E-03  0.2279656E-04  0.2262534E-04
  0.1000000E-01  0.4797464E-04  0.3017002E-04  0.1878468E-04  0.2066106E-04  0.2715866E-05  0.3929872E-03  0.2550322E-04  0.2531517E-04
  0.1100000E-01  0.5295603E-04  0.3328725E-04  0.2091473E-04  0.2297788E-04  0.3005159E-05  0.4330360E-03  0.2826440E-04  0.2805972E-04
  0.1200000E-01  0.5799212E-04  0.3642862E-04  0.2311791E-04  0.2537405E-04  0.3300424E-05  0.4732493E-03  0.3108668E-04  0.3086575E-04
  0.1300000E-01  0.6309146E-04  0.3960409E-04  0.2539658E-04  0.2784219E-04  0.3600939E-05  0.5138211E-03  0.3397354E-04  0.3373710E-04
  0.1400000E-01  0.6825683E-04  0.4281094E-04  0.2776318E-04  0.3040218E-04  0.3906923E-05  0.5545728E-03  0.3693419E-04  0.3668192E-04
  0.1500000E-01  0.7349327E-04  0.4605517E-04  0.3022260E-04  0.3305458E-04  0.4220321E-05  0.5955694E-03  0.3997265E-04  0.3970538E-04
  0.1600000E-01  0.7880427E-04  0.4933354E-04  0.3277547E-04  0.3580306E-04  0.4541375E-05  0.6370049E-03  0.4309033E-04  0.4280804E-04
  0.1700000E-01  0.8419828E-04  0.5265659E-04  0.3543768E-04  0.3866094E-04  0.4868568E-05  0.6785851E-03  0.4629951E-04  0.4600317E-04
  0.1800000E-01  0.8968074E-04  0.5602659E-04  0.3820777E-04  0.4162818E-04  0.5204565E-05  0.7206785E-03  0.4960204E-04  0.4929201E-04
  0.1900000E-01  0.9525257E-04  0.5943396E-04  0.4109710E-04  0.4471430E-04  0.5548726E-05  0.7630618E-03  0.5300203E-04  0.5267880E-04
  0.2000000E-01  0.1009122E-03  0.6288814E-04  0.4411275E-04  0.4793138E-04  0.5902095E-05  0.8057597E-03  0.5650682E-04  0.5617031E-04
  0.2100000E-01  0.1066877E-03  0.6640796E-04  0.4725493E-04  0.5127535E-04  0.6264737E-05  0.8488732E-03  0.6012400E-04  0.5977563E-04
  0.2200000E-01  0.1125632E-03  0.6996562E-04  0.5053730E-04  0.5475972E-04  0.6637580E-05  0.8924436E-03  0.6385500E-04  0.6349511E-04
  0.2300000E-01  0.1185555E-03  0.7358901E-04  0.5396177E-04  0.5838754E-04  0.7020092E-05  0.9364839E-03  0.6770854E-04  0.6733788E-04
  0.2400000E-01  0.1246516E-03  0.7726221E-04  0.5753468E-04  0.6217157E-04  0.7413794E-05  0.9808585E-03  0.7168450E-04  0.7130289E-04
  0.2500000E-01  0.1308874E-03  0.8100374E-04  0.6126790E-04  0.6610583E-04  0.7818828E-05  0.1025792E-02  0.7579729E-04  0.7540646E-04
  0.2600000E-01  0.1372421E-03  0.8481459E-04  0.6517160E-04  0.7021751E-04  0.8235478E-05  0.1071288E-02  0.8005246E-04  0.7965344E-04
  0.2700000E-01  0.1437403E-03  0.8868478E-04  0.6923183E-04  0.7449365E-04  0.8665069E-05  0.1117185E-02  0.8444474E-04  0.8403757E-04
  0.2800000E-01  0.1503483E-03  0.9262219E-04  0.7347414E-04  0.7894623E-04  0.9107119E-05  0.1163685E-02  0.8898332E-04  0.8856897E-04
  0.2900000E-01  0.1571074E-03  0.9663189E-04  0.7790620E-04  0.8359062E-04  0.9561216E-05  0.1210745E-02  0.9368100E-04  0.9325966E-04
  0.3000000E-01  0.1640399E-03  0.1007149E-03  0.8251658E-04  0.8841818E-04  0.1003046E-04  0.1258378E-02  0.9853587E-04  0.9810846E-04
  0.3100000E-01  0.1710973E-03  0.1048795E-03  0.8733076E-04  0.9345341E-04  0.1051339E-04  0.1306564E-02  0.1035584E-03  0.1031255E-03
  0.3200000E-01  0.1783154E-03  0.1091078E-03  0.9233472E-04  0.9867536E-04  0.1101071E-04  0.1355415E-02  0.1087401E-03  0.1083036E-03
  0.3300000E-01  0.1856952E-03  0.1134136E-03  0.9747689E-04  0.1040402E-03  0.1152686E-04  0.1405068E-02  0.1140464E-03  0.1136057E-03
  0.3400000E-01  0.1932523E-03  0.1178027E-03  0.1027433E-03  0.1095217E-03  0.1206278E-04  0.1455519E-02  0.1194691E-03  0.1190267E-03
  0.3500000E-01  0.2009849E-03  0.1222210E-03  0.1080793E-03  0.1150752E-03  0.1262114E-04  0.1506988E-02  0.1249605E-03  0.1245141E-03
  0.3600000E-01  0.2088786E-03  0.1267017E-03  0.1134505E-03  0.1206615E-03  0.1320417E-04  0.1559624E-02  0.1305034E-03  0.1300555E-03
