  0.0000000E+00  0.9697721E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7139656E-07  0.9586098E-09
  0.1000000E-02  0.8797797E-04  0.1042499E-03  0.2534078E-03  0.2771092E-03  0.2774919E-05  0.3315454E-03  0.2237552E-03  0.2229024E-03
  0.2000000E-02  0.1745216E-03  0.2080987E-03  0.5060396E-03  0.5534508E-03  0.5614043E-05  0.6634078E-03  0.4466320E-03  0.4450337E-03
  0.3000000E-02  0.2601427E-03  0.3111857E-03  0.7571647E-03  0.8283076E-03  0.8581691E-05  0.9961882E-03  0.6679243E-03  0.6656600E-03
  0.4000000E-02  0.3443480E-03  0.4131037E-03  0.1006039E-02  0.1100952E-02  0.1174243E-04  0.1329987E-02  0.8868588E-03  0.8840464E-03
  0.5000000E-02  0.4267023E-03  0.5134123E-03  0.1251825E-02  0.1370492E-02  0.1516113E-04  0.1665443E-02  0.1102572E-02  0.1099351E-02
  0.6000000E-02  0.5067276E-03  0.6117295E-03  0.1493849E-02  0.1636441E-02  0.1890205E-04  0.2002631E-02  0.1314348E-02  0.1310924E-02
  0.7000000E-02  0.5838237E-03  0.7077703E-03  0.1731362E-02  0.1897747E-02  0.2302572E-04  0.2342356E-02  0.1521353E-02  0.1517949E-02
  0.8000000E-02  0.6578069E-03  0.8010001E-03  0.1963389E-02  0.2153841E-02  0.2760218E-04  0.2684661E-02  0.1722710E-02  0.1719600E-02
  0.9000000E-02  0.7281320E-03  0.8912211E-03  0.2189467E-02  0.2403974E-02  0.3269483E-04  0.3030158E-02  0.1917787E-02  0.1915277E-02
  0.1000000E-01  0.7975054E-03  0.9801643E-03  0.2410987E-02  0.2648516E-02  0.3847346E-04  0.3382714E-02  0.2108063E-02  0.2106494E-02
  0.1100000E-01  0.8726980E-03  0.1072739E-02  0.2631980E-02  0.2889812E-02  0.4522475E-04  0.3753424E-02  0.2297798E-02  0.2297545E-02
  0.1200000E-01  0.9610918E-03  0.1174171E-02  0.2856953E-02  0.3129918E-02  0.5327331E-04  0.4152149E-02  0.2491660E-02  0.2493144E-02
  0.1300000E-01  0.1068723E-02  0.1288704E-02  0.3089469E-02  0.3371165E-02  0.6292205E-04  0.4585808E-02  0.2693475E-02  0.2697134E-02
  0.1400000E-01  0.1197591E-02  0.1418255E-02  0.3332036E-02  0.3616807E-02  0.7456124E-04  0.5057408E-02  0.2905668E-02  0.2912041E-02
  0.1500000E-01  0.1348864E-02  0.1564251E-02  0.3587425E-02  0.3871287E-02  0.8861984E-04  0.5560742E-02  0.3130877E-02  0.3140500E-02
  0.1600000E-01  0.1524895E-02  0.1730071E-02  0.3863905E-02  0.4144540E-02  0.1056499E-03  0.6100904E-02  0.3376394E-02  0.3389784E-02
  0.1700000E-01  0.1729104E-02  0.1919228E-02  0.4172613E-02  0.4450263E-02  0.1263255E-03  0.6675193E-02  0.3652161E-02  0.3669640E-02
  0.1800000E-01  0.1967344E-02  0.2137309E-02  0.4527948E-02  0.4804612E-02  0.1516253E-03  0.7289937E-02  0.3970792E-02  0.3992574E-02
  0.1900000E-01  0.2248404E-02  0.2391483E-02  0.4941683E-02  0.5220670E-02  0.1829757E-03  0.7949897E-02  0.4343091E-02  0.4369360E-02
  0.2000000E-01  0.2584847E-02  0.2690623E-02  0.5421711E-02  0.5706612E-02  0.2225046E-03  0.8666546E-02  0.4777891E-02  0.4808880E-02
  0.2100000E-01  0.2995297E-02  0.3055838E-02  0.5991076E-02  0.6287608E-02  0.2715587E-03  0.9428109E-02  0.5298107E-02  0.5334848E-02
  0.2200000E-01  0.3487235E-02  0.3494371E-02  0.6655026E-02  0.6972700E-02  0.3322956E-03  0.1022716E-01  0.5910432E-02  0.5953889E-02
  0.2300000E-01  0.4070406E-02  0.4013529E-02  0.7430020E-02  0.7780808E-02  0.4081676E-03  0.1107167E-01  0.6629740E-02  0.6680283E-02
  0.2400000E-01  0.4775353E-02  0.4640123E-02  0.8365689E-02  0.8767677E-02  0.5042526E-03  0.1197639E-01  0.7501358E-02  0.7559184E-02
  0.2500000E-01  0.5617806E-02  0.5385396E-02  0.9480664E-02  0.9958781E-02  0.6269159E-03  0.1295127E-01  0.8543904E-02  0.8608136E-02
  0.2600000E-01  0.6630982E-02  0.6279471E-02  0.1083037E-01  0.1141726E-01  0.7847059E-03  0.1400618E-01  0.9808477E-02  0.9877332E-02
  0.2700000E-01  0.7887002E-02  0.7393365E-02  0.1246289E-01  0.1321098E-01  0.9899750E-03  0.1514311E-01  0.1135450E-01  0.1142698E-01
  0.2800000E-01  0.9439739E-02  0.8783277E-02  0.1440726E-01  0.1538542E-01  0.1258884E-02  0.1636240E-01  0.1322295E-01  0.1329734E-01
  0.2900000E-01  0.1134214E-01  0.1050465E-01  0.1675184E-01  0.1805042E-01  0.1612634E-02  0.1767382E-01  0.1550043E-01  0.1557099E-01
  0.3000000E-01  0.1365492E-01  0.1262613E-01  0.1961053E-01  0.2136081E-01  0.2080942E-02  0.1909212E-01  0.1829980E-01  0.1835467E-01
  0.3100000E-01  0.1644304E-01  0.1522830E-01  0.2312708E-01  0.2551868E-01  0.2703963E-02  0.2064185E-01  0.2176537E-01  0.2178276E-01
  0.3200000E-01  0.1987251E-01  0.1853711E-01  0.2755924E-01  0.3090735E-01  0.3541918E-02  0.2236201E-01  0.2617566E-01  0.2612482E-01
  0.3300000E-01  0.2412788E-01  0.2282443E-01  0.3318027E-01  0.3796327E-01  0.4676269E-02  0.2433326E-01  0.3184644E-01  0.3167935E-01
  0.3400000E-01  0.2932012E-01  0.2828652E-01  0.4023680E-01  0.4713783E-01  0.6220982E-02  0.2666629E-01  0.3906827E-01  0.3870368E-01
  0.3500000E-01  0.3555109E-01  0.3519999E-01  0.4919586E-01  0.5921158E-01  0.8337394E-02  0.2953044E-01  0.4833804E-01  0.4764411E-01
  0.3600000E-01  0.4289798E-01  0.4390576E-01  0.6065918E-01  0.7519574E-01  0.1125893E-01  0.3316647E-01  0.6029570E-01  0.5906745E-01
