  0.0000000E+00  0.7334706E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6775357E-08  0.8779199E-10
  0.1000000E-02  0.5300560E-05  0.3462481E-05  0.4441045E-05  0.5149872E-05  0.2657865E-06  0.4057516E-04  0.4633460E-05  0.4559426E-05
  0.2000000E-02  0.1053149E-04  0.6926583E-05  0.8882871E-05  0.1029923E-04  0.5320764E-06  0.8117025E-04  0.9260884E-05  0.9119688E-05
  0.3000000E-02  0.1577103E-04  0.1039162E-04  0.1332706E-04  0.1545022E-04  0.7993381E-06  0.1217991E-03  0.1389021E-04  0.1368203E-04
  0.4000000E-02  0.2102114E-04  0.1385983E-04  0.1777368E-04  0.2060364E-04  0.1068152E-05  0.1624740E-03  0.1852231E-04  0.1824735E-04
  0.5000000E-02  0.2628878E-04  0.1733181E-04  0.2222487E-04  0.2575450E-04  0.1339046E-05  0.2032364E-03  0.2315774E-04  0.2281667E-04
  0.6000000E-02  0.3157723E-04  0.2080969E-04  0.2668142E-04  0.3091210E-04  0.1612284E-05  0.2441129E-03  0.2779914E-04  0.2739227E-04
  0.7000000E-02  0.3688378E-04  0.2429330E-04  0.3114453E-04  0.3607254E-04  0.1888746E-05  0.2850423E-03  0.3244646E-04  0.3197469E-04
  0.8000000E-02  0.4222599E-04  0.2778276E-04  0.3561690E-04  0.4123283E-04  0.2168771E-05  0.3261113E-03  0.3710065E-04  0.3656461E-04
  0.9000000E-02  0.4759489E-04  0.3128181E-04  0.4009576E-04  0.4640071E-04  0.2452721E-05  0.3673310E-03  0.4176285E-04  0.4116335E-04
  0.1000000E-01  0.5300348E-04  0.3478949E-04  0.4458283E-04  0.5157586E-04  0.2741341E-05  0.4087588E-03  0.4643295E-04  0.4577130E-04
  0.1100000E-01  0.5844978E-04  0.3830870E-04  0.4908202E-04  0.5674885E-04  0.3034931E-05  0.4502391E-03  0.5111318E-04  0.5039052E-04
  0.1200000E-01  0.6394253E-04  0.4183620E-04  0.5359463E-04  0.6192711E-04  0.3334295E-05  0.4920665E-03  0.5580417E-04  0.5502161E-04
  0.1300000E-01  0.6947830E-04  0.4537648E-04  0.5811842E-04  0.6711684E-04  0.3639343E-05  0.5340993E-03  0.6050771E-04  0.5966610E-04
  0.1400000E-01  0.7507385E-04  0.4893024E-04  0.6265633E-04  0.7230215E-04  0.3951298E-05  0.5762803E-03  0.6522255E-04  0.6432370E-04
  0.1500000E-01  0.8071755E-04  0.5249868E-04  0.6720786E-04  0.7750025E-04  0.4270421E-05  0.6186515E-03  0.6995039E-04  0.6899622E-04
  0.1600000E-01  0.8642529E-04  0.5608119E-04  0.7177681E-04  0.8270877E-04  0.4597193E-05  0.6614736E-03  0.7469583E-04  0.7368771E-04
  0.1700000E-01  0.9219775E-04  0.5967951E-04  0.7636063E-04  0.8792368E-04  0.4931578E-05  0.7044441E-03  0.7945435E-04  0.7839409E-04
  0.1800000E-01  0.9804011E-04  0.6329733E-04  0.8096424E-04  0.9315114E-04  0.5274896E-05  0.7477887E-03  0.8423288E-04  0.8312216E-04
  0.1900000E-01  0.1039489E-03  0.6693404E-04  0.8558626E-04  0.9837752E-04  0.5627212E-05  0.7914716E-03  0.8902641E-04  0.8786747E-04
  0.2000000E-01  0.1099375E-03  0.7058714E-04  0.9023138E-04  0.1036148E-03  0.5989477E-05  0.8354003E-03  0.9383867E-04  0.9263358E-04
  0.2100000E-01  0.1160032E-03  0.7425388E-04  0.9489039E-04  0.1088665E-03  0.6361268E-05  0.8797651E-03  0.9866852E-04  0.9741927E-04
  0.2200000E-01  0.1221516E-03  0.7794449E-04  0.9957533E-04  0.1141183E-03  0.6744325E-05  0.9244836E-03  0.1035178E-03  0.1022266E-03
  0.2300000E-01  0.1283977E-03  0.8166801E-04  0.1042837E-03  0.1193891E-03  0.7138320E-05  0.9695802E-03  0.1083944E-03  0.1070643E-03
  0.2400000E-01  0.1347345E-03  0.8541006E-04  0.1090167E-03  0.1246666E-03  0.7543959E-05  0.1015204E-02  0.1132908E-03  0.1119247E-03
  0.2500000E-01  0.1411491E-03  0.8916971E-04  0.1137707E-03  0.1299558E-03  0.7961277E-05  0.1061111E-02  0.1182035E-03  0.1168029E-03
  0.2600000E-01  0.1476894E-03  0.9295820E-04  0.1185556E-03  0.1352597E-03  0.8391261E-05  0.1107489E-02  0.1231508E-03  0.1217193E-03
  0.2700000E-01  0.1543182E-03  0.9677647E-04  0.1233800E-03  0.1405747E-03  0.8835035E-05  0.1154370E-02  0.1281266E-03  0.1266670E-03
  0.2800000E-01  0.1610450E-03  0.1006214E-03  0.1282190E-03  0.1459012E-03  0.9292248E-05  0.1201766E-02  0.1331166E-03  0.1316312E-03
  0.2900000E-01  0.1679001E-03  0.1044805E-03  0.1330817E-03  0.1512469E-03  0.9763495E-05  0.1249667E-02  0.1381375E-03  0.1366297E-03
  0.3000000E-01  0.1748904E-03  0.1083820E-03  0.1379826E-03  0.1565913E-03  0.1024971E-04  0.1298099E-02  0.1431925E-03  0.1416667E-03
  0.3100000E-01  0.1819599E-03  0.1123142E-03  0.1429145E-03  0.1619599E-03  0.1075149E-04  0.1346983E-02  0.1482686E-03  0.1467270E-03
  0.3200000E-01  0.1891755E-03  0.1162795E-03  0.1478759E-03  0.1673326E-03  0.1126965E-04  0.1396536E-02  0.1533767E-03  0.1518232E-03
  0.3300000E-01  0.1965860E-03  0.1203136E-03  0.1528610E-03  0.1726766E-03  0.1180821E-04  0.1446896E-02  0.1585163E-03  0.1569570E-03
  0.3400000E-01  0.2041762E-03  0.1244163E-03  0.1578608E-03  0.1780272E-03  0.1236857E-04  0.1498023E-02  0.1636888E-03  0.1621276E-03
  0.3500000E-01  0.2119649E-03  0.1286275E-03  0.1628488E-03  0.1832828E-03  0.1295343E-04  0.1550211E-02  0.1688719E-03  0.1673184E-03
