  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1060176E-04  0.4008724E-05  0.1057888E-05  0.2569973E-05  0.3417759E-06  0.1146909E-04  0.3323310E-05  0.2660008E-05
  0.2000000E-02  0.2125673E-04  0.8063040E-05  0.2128336E-05  0.5177884E-05  0.6861236E-06  0.2295726E-04  0.6677090E-05  0.5351911E-05
  0.3000000E-02  0.3201471E-04  0.1220980E-04  0.3223981E-05  0.7862636E-05  0.1035632E-05  0.3449042E-04  0.1009234E-04  0.8108658E-05
  0.4000000E-02  0.4293468E-04  0.1649468E-04  0.4357333E-05  0.1066143E-04  0.1392995E-05  0.4609590E-04  0.1360005E-04  0.1096195E-04
  0.5000000E-02  0.5406586E-04  0.2095955E-04  0.5540970E-05  0.1361237E-04  0.1760687E-05  0.5778333E-04  0.1722923E-04  0.1394236E-04
  0.6000000E-02  0.6546004E-04  0.2565319E-04  0.6787371E-05  0.1675372E-04  0.2141232E-05  0.6958109E-04  0.2101134E-04  0.1708333E-04
  0.7000000E-02  0.7717087E-04  0.3062236E-04  0.8109211E-05  0.2012308E-04  0.2537752E-05  0.8151416E-04  0.2497725E-04  0.2041691E-04
  0.8000000E-02  0.8926054E-04  0.3591459E-04  0.9518833E-05  0.2375951E-04  0.2951738E-05  0.9360133E-04  0.2915912E-04  0.2397652E-04
  0.9000000E-02  0.1017639E-03  0.4157421E-04  0.1102923E-04  0.2769406E-04  0.3386996E-05  0.1058566E-03  0.3358445E-04  0.2779206E-04
  0.1000000E-01  0.1147443E-03  0.4763956E-04  0.1265286E-04  0.3198084E-04  0.3845640E-05  0.1183195E-03  0.3828530E-04  0.3189584E-04
  0.1100000E-01  0.1282612E-03  0.5416493E-04  0.1440187E-04  0.3664574E-04  0.4330180E-05  0.1310037E-03  0.4329343E-04  0.3632128E-04
  0.1200000E-01  0.1423471E-03  0.6119726E-04  0.1628945E-04  0.4173321E-04  0.4842560E-05  0.1439160E-03  0.4863842E-04  0.4110152E-04
  0.1300000E-01  0.1571065E-03  0.6878612E-04  0.1832950E-04  0.4727210E-04  0.5388277E-05  0.1571288E-03  0.5435794E-04  0.4627012E-04
  0.1400000E-01  0.1726879E-03  0.7704558E-04  0.2055480E-04  0.5333248E-04  0.5972352E-05  0.1707888E-03  0.6053056E-04  0.5190213E-04
  0.1500000E-01  0.1893293E-03  0.8610287E-04  0.2300197E-04  0.6001549E-04  0.6607212E-05  0.1851331E-03  0.6725644E-04  0.5808439E-04
  0.1600000E-01  0.2072705E-03  0.9609730E-04  0.2570611E-04  0.6735550E-04  0.7300736E-05  0.2004408E-03  0.7463229E-04  0.6490416E-04
  0.1700000E-01  0.2267632E-03  0.1071605E-03  0.2871542E-04  0.7546909E-04  0.8064054E-05  0.2168226E-03  0.8276499E-04  0.7245256E-04
  0.1800000E-01  0.2480043E-03  0.1194440E-03  0.3206136E-04  0.8440645E-04  0.8907580E-05  0.2346160E-03  0.9175318E-04  0.8082570E-04
  0.1900000E-01  0.2712622E-03  0.1331111E-03  0.3581105E-04  0.9431665E-04  0.9846367E-05  0.2541326E-03  0.1017228E-03  0.9014439E-04
  0.2000000E-01  0.2967340E-03  0.1483973E-03  0.4002932E-04  0.1053383E-03  0.1089808E-04  0.2756372E-03  0.1128225E-03  0.1005699E-03
  0.2100000E-01  0.3247637E-03  0.1655254E-03  0.4480195E-04  0.1176104E-03  0.1207955E-04  0.2993988E-03  0.1252163E-03  0.1122640E-03
  0.2200000E-01  0.3555594E-03  0.1846987E-03  0.5019897E-04  0.1312934E-03  0.1341161E-04  0.3258182E-03  0.1390438E-03  0.1253750E-03
  0.2300000E-01  0.3895971E-03  0.2062247E-03  0.5634375E-04  0.1465602E-03  0.1492465E-04  0.3554098E-03  0.1545414E-03  0.1401324E-03
  0.2400000E-01  0.4273562E-03  0.2303445E-03  0.6335380E-04  0.1635737E-03  0.1664995E-04  0.3885960E-03  0.1719178E-03  0.1567409E-03
  0.2500000E-01  0.4693104E-03  0.2573704E-03  0.7137208E-04  0.1825608E-03  0.1862195E-04  0.4259734E-03  0.1914244E-03  0.1754403E-03
  0.2600000E-01  0.5160730E-03  0.2876692E-03  0.8057535E-04  0.2037094E-03  0.2089115E-04  0.4684946E-03  0.2133619E-03  0.1965280E-03
  0.2700000E-01  0.5683487E-03  0.3215843E-03  0.9114061E-04  0.2272959E-03  0.2350693E-04  0.5170700E-03  0.2380357E-03  0.2202855E-03
  0.2800000E-01  0.6273359E-03  0.3597415E-03  0.1033641E-03  0.2536052E-03  0.2653125E-04  0.5720294E-03  0.2659518E-03  0.2471965E-03
  0.2900000E-01  0.6945735E-03  0.4030064E-03  0.1176580E-03  0.2830027E-03  0.3003313E-04  0.6325972E-03  0.2977714E-03  0.2778732E-03
  0.3000000E-01  0.7717328E-03  0.4522274E-03  0.1344808E-03  0.3160058E-03  0.3408551E-04  0.6982833E-03  0.3342263E-03  0.3129995E-03
  0.3100000E-01  0.8600806E-03  0.5079042E-03  0.1543078E-03  0.3529562E-03  0.3882633E-04  0.7702308E-03  0.3759070E-03  0.3531367E-03
  0.3200000E-01  0.9610701E-03  0.5703555E-03  0.1776758E-03  0.3942798E-03  0.4437543E-04  0.8501652E-03  0.4234255E-03  0.3988442E-03
  0.3300000E-01  0.1076550E-02  0.6403076E-03  0.2053040E-03  0.4404502E-03  0.5092275E-04  0.9398136E-03  0.4776729E-03  0.4509777E-03
  0.3400000E-01  0.1208570E-02  0.7186067E-03  0.2380013E-03  0.4919782E-03  0.5867289E-04  0.1041027E-02  0.5396082E-03  0.5104416E-03
  0.3500000E-01  0.1359522E-02  0.8062002E-03  0.2768255E-03  0.5501198E-03  0.6791298E-04  0.1156594E-02  0.6105032E-03  0.5784394E-03
  0.3600000E-01  0.1532164E-02  0.9043568E-03  0.3229361E-03  0.6155431E-03  0.7897998E-04  0.1289715E-02  0.6917730E-03  0.6563506E-03
  0.3700000E-01  0.1730272E-02  0.1015077E-02  0.3779901E-03  0.6904381E-03  0.9233162E-04  0.1443445E-02  0.7855257E-03  0.7461868E-03
  0.3800000E-01  0.1957967E-02  0.1140826E-02  0.4440783E-03  0.7764334E-03  0.1084958E-03  0.1620963E-02  0.8941556E-03  0.8502750E-03
  0.3900000E-01  0.2221399E-02  0.1284829E-02  0.5239991E-03  0.8769641E-03  0.1281465E-03  0.1827139E-02  0.1021057E-02  0.9718060E-03
  0.4000000E-01  0.2527312E-02  0.1451417E-02  0.6215058E-03  0.9962206E-03  0.1522741E-03  0.2064459E-02  0.1170498E-02  0.1114912E-02
  0.4100000E-01  0.2883679E-02  0.1645359E-02  0.7413018E-03  0.1139438E-02  0.1822943E-03  0.2332480E-02  0.1347660E-02  0.1284598E-02
  0.4200000E-01  0.3296933E-02  0.1872086E-02  0.8878896E-03  0.1312595E-02  0.2197190E-03  0.2638216E-02  0.1557842E-02  0.1486134E-02
  0.4300000E-01  0.3774580E-02  0.2136973E-02  0.1066586E-02  0.1523049E-02  0.2665197E-03  0.2989316E-02  0.1807047E-02  0.1725314E-02
  0.4400000E-01  0.4325652E-02  0.2447670E-02  0.1284057E-02  0.1780893E-02  0.3251961E-03  0.3392877E-02  0.2103122E-02  0.2009837E-02
  0.4500000E-01  0.4960285E-02  0.2812862E-02  0.1548541E-02  0.2098392E-02  0.3991601E-03  0.3860927E-02  0.2455531E-02  0.2348903E-02
  0.4600000E-01  0.5694829E-02  0.3243547E-02  0.1870712E-02  0.2492320E-02  0.4927342E-03  0.4399169E-02  0.2876908E-02  0.2754538E-02
  0.4700000E-01  0.6549624E-02  0.3754711E-02  0.2265186E-02  0.2984999E-02  0.6116770E-03  0.5014587E-02  0.3384273E-02  0.3242946E-02
  0.4800000E-01  0.7554624E-02  0.4365705E-02  0.2751682E-02  0.3606035E-02  0.7639266E-03  0.5715907E-02  0.4000685E-02  0.3836240E-02
  0.4900000E-01  0.8730655E-02  0.5095923E-02  0.3352820E-02  0.4390947E-02  0.9599041E-03  0.6529867E-02  0.4750192E-02  0.4557358E-02
  0.5000000E-01  0.1011944E-01  0.5980094E-02  0.4104951E-02  0.5393293E-02  0.1216925E-02  0.7464737E-02  0.5672599E-02  0.5444809E-02
