  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1379905E-04  0.1047603E-04  0.1753513E-05  0.3235209E-05  0.8010967E-06  0.5284239E-04  0.5720438E-05  0.5420904E-05
  0.2000000E-02  0.2763376E-04  0.2098101E-04  0.3527234E-05  0.6514787E-05  0.1609188E-05  0.1058453E-03  0.1147050E-04  0.1087378E-04
  0.3000000E-02  0.4153466E-04  0.3154572E-04  0.5339997E-05  0.9886612E-05  0.2431541E-05  0.1591748E-03  0.1727986E-04  0.1639121E-04
  0.4000000E-02  0.5553071E-04  0.4219055E-04  0.7212702E-05  0.1339324E-04  0.3274549E-05  0.2129700E-03  0.2317491E-04  0.2200139E-04
  0.5000000E-02  0.6966697E-04  0.5295539E-04  0.9164425E-05  0.1707964E-04  0.4145518E-05  0.2673787E-03  0.2918900E-04  0.2774041E-04
  0.6000000E-02  0.8396829E-04  0.6386330E-04  0.1121470E-04  0.2099267E-04  0.5052018E-05  0.3226465E-03  0.3534917E-04  0.3363777E-04
  0.7000000E-02  0.9847797E-04  0.7494052E-04  0.1338369E-04  0.2517759E-04  0.5999478E-05  0.3788368E-03  0.4168545E-04  0.3972493E-04
  0.8000000E-02  0.1132090E-03  0.8622153E-04  0.1569125E-04  0.2967837E-04  0.6996521E-05  0.4361312E-03  0.4822575E-04  0.4603447E-04
  0.9000000E-02  0.1282172E-03  0.9773066E-04  0.1815637E-04  0.3454081E-04  0.8048926E-05  0.4947183E-03  0.5500154E-04  0.5259867E-04
  0.1000000E-01  0.1435219E-03  0.1094942E-03  0.2080043E-04  0.3981478E-04  0.9164984E-05  0.5547273E-03  0.6203937E-04  0.5944588E-04
  0.1100000E-01  0.1591528E-03  0.1215443E-03  0.2364265E-04  0.4553571E-04  0.1035060E-04  0.6163157E-03  0.6936885E-04  0.6661041E-04
  0.1200000E-01  0.1751815E-03  0.1339247E-03  0.2670303E-04  0.5174726E-04  0.1161348E-04  0.6797189E-03  0.7702675E-04  0.7412908E-04
  0.1300000E-01  0.1917752E-03  0.1467040E-03  0.3002026E-04  0.5854218E-04  0.1297033E-04  0.7455400E-03  0.8508526E-04  0.8206740E-04
  0.1400000E-01  0.2093009E-03  0.1600454E-03  0.3365997E-04  0.6603245E-04  0.1444437E-04  0.8148314E-03  0.9367454E-04  0.9053628E-04
  0.1500000E-01  0.2281520E-03  0.1741281E-03  0.3768203E-04  0.7431943E-04  0.1606043E-04  0.8887661E-03  0.1029323E-03  0.9965719E-04
  0.1600000E-01  0.2486747E-03  0.1890336E-03  0.4214332E-04  0.8351332E-04  0.1784401E-04  0.9684089E-03  0.1129659E-03  0.1095173E-03
