  0.0000000E+00  0.3323629E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3678547E-07  0.4848949E-09
  0.1000000E-02  0.5174711E-05  0.3736415E-05  0.1426167E-05  0.1910804E-05  0.2421589E-06  0.3244169E-04  0.2540473E-05  0.2500669E-05
  0.2000000E-02  0.1001700E-04  0.7470023E-05  0.2853836E-05  0.3823029E-05  0.4849465E-06  0.6491953E-04  0.5044272E-05  0.5000810E-05
  0.3000000E-02  0.1485942E-04  0.1119880E-04  0.4285048E-05  0.5738917E-05  0.7289167E-06  0.9748139E-04  0.7548835E-05  0.7501484E-05
  0.4000000E-02  0.1970758E-04  0.1492140E-04  0.5721342E-05  0.7659784E-05  0.9746723E-06  0.1301529E-03  0.1005536E-04  0.1000385E-04
  0.5000000E-02  0.2455262E-04  0.1863335E-04  0.7164260E-05  0.9587705E-05  0.1222819E-05  0.1629762E-03  0.1256271E-04  0.1250654E-04
  0.6000000E-02  0.2940252E-04  0.2233341E-04  0.8615878E-05  0.1152523E-04  0.1473930E-05  0.1960036E-03  0.1507260E-04  0.1501130E-04
  0.7000000E-02  0.3425648E-04  0.2602053E-04  0.1007754E-04  0.1347025E-04  0.1728656E-05  0.2292888E-03  0.1758514E-04  0.1751787E-04
  0.8000000E-02  0.3911306E-04  0.2969054E-04  0.1155059E-04  0.1543056E-04  0.1987885E-05  0.2627807E-03  0.2010052E-04  0.2002645E-04
  0.9000000E-02  0.4397387E-04  0.3333885E-04  0.1303722E-04  0.1739779E-04  0.2251385E-05  0.2965558E-03  0.2261761E-04  0.2253591E-04
  0.1000000E-01  0.4883998E-04  0.3697148E-04  0.1454009E-04  0.1938872E-04  0.2520610E-05  0.3307766E-03  0.2514160E-04  0.2505138E-04
  0.1100000E-01  0.5370950E-04  0.4058233E-04  0.1605807E-04  0.2139211E-04  0.2795665E-05  0.3653259E-03  0.2766860E-04  0.2756909E-04
  0.1200000E-01  0.5858830E-04  0.4416800E-04  0.1759598E-04  0.2341505E-04  0.3077234E-05  0.4002801E-03  0.3020152E-04  0.3009133E-04
  0.1300000E-01  0.6347161E-04  0.4771489E-04  0.1915328E-04  0.2545840E-04  0.3366419E-05  0.4357215E-03  0.3273623E-04  0.3261336E-04
  0.1400000E-01  0.6836208E-04  0.5124036E-04  0.2073211E-04  0.2752266E-04  0.3662887E-05  0.4716396E-03  0.3527872E-04  0.3514247E-04
  0.1500000E-01  0.7325604E-04  0.5471753E-04  0.2233528E-04  0.2961294E-04  0.3968619E-05  0.5081145E-03  0.3782303E-04  0.3767084E-04
  0.1600000E-01  0.7816093E-04  0.5817469E-04  0.2396286E-04  0.3172771E-04  0.4282573E-05  0.5451292E-03  0.4037742E-04  0.4020850E-04
  0.1700000E-01  0.8307749E-04  0.6159496E-04  0.2562082E-04  0.3387085E-04  0.4606481E-05  0.5828862E-03  0.4294097E-04  0.4275335E-04
  0.1800000E-01  0.8799870E-04  0.6497192E-04  0.2730385E-04  0.3603870E-04  0.4940074E-05  0.6211741E-03  0.4550750E-04  0.4529928E-04
  0.1900000E-01  0.9293025E-04  0.6830806E-04  0.2902002E-04  0.3824410E-04  0.5284952E-05  0.6601921E-03  0.4808477E-04  0.4785392E-04
  0.2000000E-01  0.9787319E-04  0.7160008E-04  0.3076265E-04  0.4047642E-04  0.5641128E-05  0.6999380E-03  0.5066694E-04  0.5041138E-04
  0.2100000E-01  0.1028260E-03  0.7483717E-04  0.3254327E-04  0.4274498E-04  0.6009620E-05  0.7404661E-03  0.5325846E-04  0.5297574E-04
  0.2200000E-01  0.1077865E-03  0.7803614E-04  0.3436077E-04  0.4504538E-04  0.6390259E-05  0.7817416E-03  0.5585993E-04  0.5554806E-04
  0.2300000E-01  0.1127701E-03  0.8117729E-04  0.3621257E-04  0.4738781E-04  0.6784126E-05  0.8239293E-03  0.5847166E-04  0.5812824E-04
  0.2400000E-01  0.1177537E-03  0.8426986E-04  0.3810279E-04  0.4976867E-04  0.7191906E-05  0.8669805E-03  0.6109178E-04  0.6071385E-04
  0.2500000E-01  0.1227573E-03  0.8730373E-04  0.4003691E-04  0.5218870E-04  0.7613165E-05  0.9110073E-03  0.6372262E-04  0.6330780E-04
  0.2600000E-01  0.1277629E-03  0.9026941E-04  0.4200916E-04  0.5465113E-04  0.8051556E-05  0.9559114E-03  0.6635985E-04  0.6590521E-04
  0.2700000E-01  0.1327895E-03  0.9318502E-04  0.4402693E-04  0.5715795E-04  0.8503326E-05  0.1001829E-02  0.6901086E-04  0.6851226E-04
  0.2800000E-01  0.1378380E-03  0.9603363E-04  0.4609026E-04  0.5971264E-04  0.8972672E-05  0.1048780E-02  0.7167640E-04  0.7113387E-04
  0.2900000E-01  0.1428892E-03  0.9881854E-04  0.4820154E-04  0.6231262E-04  0.9458590E-05  0.1096816E-02  0.7434876E-04  0.7375675E-04
  0.3000000E-01  0.1479837E-03  0.1015448E-03  0.5036090E-04  0.6496552E-04  0.9962636E-05  0.1146007E-02  0.7704210E-04  0.7639756E-04
  0.3100000E-01  0.1531216E-03  0.1042520E-03  0.5258150E-04  0.6768083E-04  0.1048764E-04  0.1196509E-02  0.7977063E-04  0.7907317E-04
  0.3200000E-01  0.1583749E-03  0.1069746E-03  0.5487135E-04  0.7047030E-04  0.1103861E-04  0.1248545E-02  0.8255335E-04  0.8180077E-04
  0.3300000E-01  0.1637774E-03  0.1097614E-03  0.5724148E-04  0.7334957E-04  0.1161897E-04  0.1302183E-02  0.8541805E-04  0.8461111E-04
  0.3400000E-01  0.1693603E-03  0.1126302E-03  0.5969548E-04  0.7632417E-04  0.1223153E-04  0.1357692E-02  0.8837173E-04  0.8751071E-04
  0.3500000E-01  0.1751838E-03  0.1156596E-03  0.6224844E-04  0.7940910E-04  0.1287999E-04  0.1415189E-02  0.9144893E-04  0.9053583E-04
  0.3600000E-01  0.1812972E-03  0.1188458E-03  0.6490998E-04  0.8261687E-04  0.1357031E-04  0.1474875E-02  0.9466422E-04  0.9370157E-04
  0.3700000E-01  0.1876910E-03  0.1222525E-03  0.6768675E-04  0.8595379E-04  0.1430341E-04  0.1536948E-02  0.9803077E-04  0.9702373E-04
  0.3800000E-01  0.1944720E-03  0.1259140E-03  0.7059341E-04  0.8944475E-04  0.1508752E-04  0.1601620E-02  0.1015858E-03  0.1005385E-03
  0.3900000E-01  0.2016382E-03  0.1298707E-03  0.7362867E-04  0.9308663E-04  0.1591777E-04  0.1668719E-02  0.1053319E-03  0.1042507E-03
  0.4000000E-01  0.2092497E-03  0.1341685E-03  0.7681456E-04  0.9690336E-04  0.1680719E-04  0.1738829E-02  0.1092993E-03  0.1081922E-03
  0.4100000E-01  0.2173282E-03  0.1388201E-03  0.8016327E-04  0.1009057E-03  0.1775659E-04  0.1812467E-02  0.1135094E-03  0.1123832E-03
  0.4200000E-01  0.2259186E-03  0.1438401E-03  0.8369567E-04  0.1051352E-03  0.1876283E-04  0.1888665E-02  0.1179800E-03  0.1168410E-03
  0.4300000E-01  0.2350074E-03  0.1492463E-03  0.8744410E-04  0.1096138E-03  0.1984333E-04  0.1967806E-02  0.1227297E-03  0.1215845E-03
  0.4400000E-01  0.2446367E-03  0.1550395E-03  0.9143021E-04  0.1143745E-03  0.2098748E-04  0.2050345E-02  0.1277852E-03  0.1266369E-03
  0.4500000E-01  0.2548424E-03  0.1612230E-03  0.9565718E-04  0.1194602E-03  0.2221089E-04  0.2136541E-02  0.1331557E-03  0.1320098E-03
  0.4600000E-01  0.2655784E-03  0.1678102E-03  0.1001891E-03  0.1248897E-03  0.2351557E-04  0.2224872E-02  0.1388738E-03  0.1377353E-03
  0.4700000E-01  0.2769488E-03  0.1748344E-03  0.1050261E-03  0.1307057E-03  0.2489536E-04  0.2317713E-02  0.1449645E-03  0.1438357E-03
  0.4800000E-01  0.2888991E-03  0.1822766E-03  0.1101826E-03  0.1369055E-03  0.2637092E-04  0.2413720E-02  0.1514210E-03  0.1503039E-03
  0.4900000E-01  0.3014532E-03  0.1901289E-03  0.1156697E-03  0.1435356E-03  0.2792935E-04  0.2512586E-02  0.1582597E-03  0.1571572E-03
  0.5000000E-01  0.3146286E-03  0.1983797E-03  0.1214513E-03  0.1504653E-03  0.2958826E-04  0.2615061E-02  0.1654412E-03  0.1643523E-03
  0.5100000E-01  0.3283900E-03  0.2070245E-03  0.1275318E-03  0.1578112E-03  0.3134261E-04  0.2720752E-02  0.1729810E-03  0.1719064E-03
  0.5200000E-01  0.3427265E-03  0.2160528E-03  0.1339053E-03  0.1655025E-03  0.3320229E-04  0.2829191E-02  0.1808589E-03  0.1797956E-03
  0.5300000E-01  0.3576538E-03  0.2254354E-03  0.1405361E-03  0.1734801E-03  0.3516730E-04  0.2942058E-02  0.1890466E-03  0.1879903E-03
  0.5400000E-01  0.3731484E-03  0.2351893E-03  0.1474466E-03  0.1817870E-03  0.3725155E-04  0.3057063E-02  0.1975589E-03  0.1965080E-03
  0.5500000E-01  0.3893142E-03  0.2453379E-03  0.1546509E-03  0.1904205E-03  0.3945246E-04  0.3176209E-02  0.2064241E-03  0.2053755E-03
  0.5600000E-01  0.4061529E-03  0.2559321E-03  0.1622079E-03  0.1994474E-03  0.4177857E-04  0.3297694E-02  0.2156915E-03  0.2146432E-03
  0.5700000E-01  0.4237461E-03  0.2670130E-03  0.1701483E-03  0.2088494E-03  0.4424019E-04  0.3423323E-02  0.2253898E-03  0.2243429E-03
  0.5800000E-01  0.4421778E-03  0.2786257E-03  0.1785203E-03  0.2187277E-03  0.4684434E-04  0.3551187E-02  0.2355788E-03  0.2345346E-03
  0.5900000E-01  0.4615134E-03  0.2908230E-03  0.1873621E-03  0.2290433E-03  0.4959982E-04  0.3684171E-02  0.2462899E-03  0.2452523E-03
