  0.0000000E+00  0.4284121E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4174555E-07  0.5519489E-09
  0.1000000E-02  0.3154261E-04  0.2476474E-04  0.2858808E-04  0.3544337E-04  0.1711795E-05  0.2129079E-03  0.3028867E-04  0.2971234E-04
  0.2000000E-02  0.6273032E-04  0.4952574E-04  0.5720571E-04  0.7082181E-04  0.3453738E-05  0.4263907E-03  0.6052474E-04  0.5942439E-04
  0.3000000E-02  0.9406617E-04  0.7428667E-04  0.8587251E-04  0.1060683E-03  0.5257795E-05  0.6411254E-03  0.9073569E-04  0.8913447E-04
  0.4000000E-02  0.1256180E-03  0.9901775E-04  0.1146044E-03  0.1411034E-03  0.7151969E-05  0.8576253E-03  0.1208947E-03  0.1188255E-03
  0.5000000E-02  0.1574675E-03  0.1237639E-03  0.1434369E-03  0.1758638E-03  0.9168051E-05  0.1076572E-02  0.1510011E-03  0.1485125E-03
  0.6000000E-02  0.1897003E-03  0.1484666E-03  0.1723961E-03  0.2103064E-03  0.1133810E-04  0.1298447E-02  0.1810478E-03  0.1781913E-03
  0.7000000E-02  0.2223510E-03  0.1731670E-03  0.2015259E-03  0.2443480E-03  0.1368953E-04  0.1523891E-02  0.2110207E-03  0.2078697E-03
  0.8000000E-02  0.2555166E-03  0.1978424E-03  0.2307993E-03  0.2778605E-03  0.1625631E-04  0.1753803E-02  0.2408680E-03  0.2374999E-03
  0.9000000E-02  0.2892777E-03  0.2225056E-03  0.2603077E-03  0.3109013E-03  0.1906513E-04  0.1988222E-02  0.2706489E-03  0.2671546E-03
  0.1000000E-01  0.3237222E-03  0.2471217E-03  0.2900076E-03  0.3433342E-03  0.2214724E-04  0.2228226E-02  0.3002791E-03  0.2967604E-03
  0.1100000E-01  0.3588994E-03  0.2717305E-03  0.3199858E-03  0.3750704E-03  0.2553365E-04  0.2474000E-02  0.3297969E-03  0.3263688E-03
  0.1200000E-01  0.3952987E-03  0.2966249E-03  0.3502092E-03  0.4060683E-03  0.2929058E-04  0.2727471E-02  0.3592731E-03  0.3560546E-03
  0.1300000E-01  0.4343918E-03  0.3227771E-03  0.3807689E-03  0.4363867E-03  0.3351949E-04  0.2991012E-02  0.3891567E-03  0.3862682E-03
  0.1400000E-01  0.4775241E-03  0.3511517E-03  0.4116669E-03  0.4660588E-03  0.3834578E-04  0.3269547E-02  0.4198156E-03  0.4173720E-03
  0.1500000E-01  0.5261407E-03  0.3827530E-03  0.4429017E-03  0.4949915E-03  0.4387425E-04  0.3563380E-02  0.4516216E-03  0.4497396E-03
