  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8133654E-06  0.5242623E-06  0.1480584E-06  0.1466507E-06  0.7316994E-07  0.6888087E-05  0.3300183E-06  0.3176574E-06
  0.2000000E-02  0.1627199E-05  0.1048796E-05  0.2962349E-06  0.2934451E-06  0.1464472E-06  0.1378322E-04  0.6602504E-06  0.6355322E-06
  0.3000000E-02  0.2441837E-05  0.1574061E-05  0.4446750E-06  0.4406225E-06  0.2199289E-06  0.2069464E-04  0.9909534E-06  0.9539062E-06
  0.4000000E-02  0.3257522E-05  0.2099703E-05  0.5935003E-06  0.5883566E-06  0.2937617E-06  0.2762665E-04  0.1322173E-05  0.1272803E-05
  0.5000000E-02  0.4075376E-05  0.2626821E-05  0.7428329E-06  0.7366818E-06  0.3680138E-06  0.3458416E-04  0.1654389E-05  0.1592709E-05
  0.6000000E-02  0.4894106E-05  0.3154769E-05  0.8928148E-06  0.8857827E-06  0.4428420E-06  0.4156682E-04  0.1987374E-05  0.1913459E-05
  0.7000000E-02  0.5715785E-05  0.3684768E-05  0.1043488E-05  0.1036117E-05  0.5183125E-06  0.4860331E-04  0.2321821E-05  0.2235718E-05
  0.8000000E-02  0.6540695E-05  0.4216298E-05  0.1195056E-05  0.1187478E-05  0.5945474E-06  0.5568645E-04  0.2657632E-05  0.2559301E-05
  0.9000000E-02  0.7367768E-05  0.4749736E-05  0.1347710E-05  0.1340444E-05  0.6717036E-06  0.6283125E-04  0.2994976E-05  0.2884547E-05
  0.1000000E-01  0.8199732E-05  0.5286530E-05  0.1501409E-05  0.1494816E-05  0.7497788E-06  0.7003338E-04  0.3334636E-05  0.3212183E-05
  0.1100000E-01  0.9034047E-05  0.5825297E-05  0.1656416E-05  0.1650991E-05  0.8289918E-06  0.7729873E-04  0.3675947E-05  0.3541532E-05
  0.1200000E-01  0.9873852E-05  0.6367474E-05  0.1812792E-05  0.1808870E-05  0.9093651E-06  0.8464400E-04  0.4019867E-05  0.3873570E-05
  0.1300000E-01  0.1071765E-04  0.6911982E-05  0.1970676E-05  0.1968972E-05  0.9910510E-06  0.9206870E-04  0.4365830E-05  0.4207632E-05
  0.1400000E-01  0.1156635E-04  0.7460376E-05  0.2130213E-05  0.2131249E-05  0.1074253E-05  0.9959310E-04  0.4714734E-05  0.4544905E-05
  0.1500000E-01  0.1242141E-04  0.8012793E-05  0.2291568E-05  0.2295879E-05  0.1158920E-05  0.1072089E-03  0.5066729E-05  0.4885280E-05
  0.1600000E-01  0.1328060E-04  0.8568049E-05  0.2454582E-05  0.2463224E-05  0.1245206E-05  0.1149338E-03  0.5421274E-05  0.5228363E-05
  0.1700000E-01  0.1414823E-04  0.9128773E-05  0.2620068E-05  0.2633192E-05  0.1333263E-05  0.1227632E-03  0.5779770E-05  0.5575485E-05
  0.1800000E-01  0.1502248E-04  0.9693487E-05  0.2787296E-05  0.2806317E-05  0.1423144E-05  0.1307144E-03  0.6141631E-05  0.5926045E-05
  0.1900000E-01  0.1590239E-04  0.1026284E-04  0.2956949E-05  0.2982270E-05  0.1515023E-05  0.1387892E-03  0.6506941E-05  0.6280187E-05
  0.2000000E-01  0.1679022E-04  0.1083784E-04  0.3128886E-05  0.3161667E-05  0.1609096E-05  0.1470068E-03  0.6876507E-05  0.6638817E-05
  0.2100000E-01  0.1768669E-04  0.1141732E-04  0.3303460E-05  0.3344368E-05  0.1705317E-05  0.1553597E-03  0.7250105E-05  0.7001527E-05
  0.2200000E-01  0.1859130E-04  0.1200315E-04  0.3480709E-05  0.3530934E-05  0.1803609E-05  0.1638207E-03  0.7628244E-05  0.7368943E-05
  0.2300000E-01  0.1950396E-04  0.1259404E-04  0.3660471E-05  0.3721091E-05  0.1904912E-05  0.1724677E-03  0.8010516E-05  0.7740555E-05
  0.2400000E-01  0.2042514E-04  0.1319153E-04  0.3843388E-05  0.3915292E-05  0.2008313E-05  0.1813057E-03  0.8397812E-05  0.8117547E-05
  0.2500000E-01  0.2135632E-04  0.1379687E-04  0.4029537E-05  0.4113466E-05  0.2113896E-05  0.1902644E-03  0.8790589E-05  0.8500180E-05
  0.2600000E-01  0.2229800E-04  0.1440625E-04  0.4218486E-05  0.4315964E-05  0.2223082E-05  0.1993722E-03  0.9187797E-05  0.8887266E-05
  0.2700000E-01  0.2324900E-04  0.1502149E-04  0.4410662E-05  0.4523567E-05  0.2334075E-05  0.2087560E-03  0.9590222E-05  0.9279722E-05
  0.2800000E-01  0.2420896E-04  0.1564708E-04  0.4606457E-05  0.4734724E-05  0.2449252E-05  0.2182287E-03  0.9998523E-05  0.9678445E-05
  0.2900000E-01  0.2518349E-04  0.1627895E-04  0.4806035E-05  0.4950659E-05  0.2567029E-05  0.2279853E-03  0.1041307E-04  0.1008354E-04
  0.3000000E-01  0.2616753E-04  0.1691562E-04  0.5008614E-05  0.5172417E-05  0.2687433E-05  0.2378360E-03  0.1083258E-04  0.1049361E-04
  0.3100000E-01  0.2716371E-04  0.1756789E-04  0.5215753E-05  0.5398875E-05  0.2811867E-05  0.2479962E-03  0.1126052E-04  0.1091285E-04
  0.3200000E-01  0.2817108E-04  0.1822110E-04  0.5425853E-05  0.5631196E-05  0.2939249E-05  0.2583386E-03  0.1169259E-04  0.1133595E-04
  0.3300000E-01  0.2919176E-04  0.1888588E-04  0.5640368E-05  0.5868697E-05  0.3070109E-05  0.2688891E-03  0.1213215E-04  0.1176689E-04
  0.3400000E-01  0.3022610E-04  0.1955898E-04  0.5859375E-05  0.6111338E-05  0.3204832E-05  0.2796143E-03  0.1257873E-04  0.1220513E-04
  0.3500000E-01  0.3127330E-04  0.2023990E-04  0.6082392E-05  0.6360756E-05  0.3343373E-05  0.2906444E-03  0.1303211E-04  0.1265038E-04
  0.3600000E-01  0.3233326E-04  0.2092887E-04  0.6309897E-05  0.6616484E-05  0.3485555E-05  0.3019256E-03  0.1349219E-04  0.1310242E-04
  0.3700000E-01  0.3340810E-04  0.2162934E-04  0.6542014E-05  0.6877555E-05  0.3631106E-05  0.3133894E-03  0.1396044E-04  0.1356310E-04
  0.3800000E-01  0.3449879E-04  0.2234236E-04  0.6778745E-05  0.7145808E-05  0.3781100E-05  0.3251126E-03  0.1443724E-04  0.1403257E-04
