  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1552060E-05  0.3329245E-06  0.1650711E-06  0.7015647E-06  0.3851456E-07  0.6634555E-07  0.5044032E-06  0.3598189E-06
  0.2000000E-02  0.3107145E-05  0.6667706E-06  0.3305784E-06  0.1405525E-05  0.7711721E-07  0.1328076E-06  0.1010058E-05  0.7206886E-06
  0.3000000E-02  0.4670071E-05  0.1002498E-05  0.4968018E-06  0.2112665E-05  0.1159385E-06  0.1994881E-06  0.1518246E-05  0.1083460E-05
  0.4000000E-02  0.6241492E-05  0.1341173E-05  0.6642842E-06  0.2827541E-05  0.1550577E-06  0.2664577E-06  0.2030189E-05  0.1449459E-05
  0.5000000E-02  0.7826791E-05  0.1683409E-05  0.8333113E-06  0.3549674E-05  0.1945982E-06  0.3338998E-06  0.2546987E-05  0.1819225E-05
  0.6000000E-02  0.9429822E-05  0.2030595E-05  0.1004391E-05  0.4283615E-05  0.2346439E-06  0.4018482E-06  0.3070540E-05  0.2194524E-05
  0.7000000E-02  0.1105154E-04  0.2382925E-05  0.1177819E-05  0.5030022E-05  0.2752685E-06  0.4704346E-06  0.3601154E-05  0.2575474E-05
  0.8000000E-02  0.1269684E-04  0.2742097E-05  0.1354053E-05  0.5790425E-05  0.3166359E-06  0.5397658E-06  0.4140537E-05  0.2963453E-05
  0.9000000E-02  0.1436932E-04  0.3108989E-05  0.1533547E-05  0.6568501E-05  0.3588418E-06  0.6099509E-06  0.4690222E-05  0.3359807E-05
  0.1000000E-01  0.1607361E-04  0.3483889E-05  0.1716507E-05  0.7365265E-05  0.4019753E-06  0.6811489E-06  0.5251364E-05  0.3765164E-05
  0.1100000E-01  0.1780945E-04  0.3868316E-05  0.1903473E-05  0.8182991E-05  0.4460173E-06  0.7532744E-06  0.5824702E-05  0.4180526E-05
  0.1200000E-01  0.1958157E-04  0.4262960E-05  0.2094856E-05  0.9024915E-05  0.4912663E-06  0.8266590E-06  0.6411826E-05  0.4607108E-05
  0.1300000E-01  0.2139358E-04  0.4669061E-05  0.2290877E-05  0.9891162E-05  0.5377880E-06  0.9014000E-06  0.7013896E-05  0.5045700E-05
  0.1400000E-01  0.2324870E-04  0.5087334E-05  0.2492330E-05  0.1078598E-04  0.5855619E-06  0.9775175E-06  0.7632415E-05  0.5497552E-05
  0.1500000E-01  0.2515370E-04  0.5518629E-05  0.2699219E-05  0.1171065E-04  0.6347530E-06  0.1055006E-05  0.8268982E-05  0.5963868E-05
  0.1600000E-01  0.2710587E-04  0.5964130E-05  0.2912125E-05  0.1266627E-04  0.6855194E-06  0.1134143E-05  0.8923776E-05  0.6444901E-05
  0.1700000E-01  0.2911115E-04  0.6424410E-05  0.3131389E-05  0.1365596E-04  0.7378993E-06  0.1215073E-05  0.9598552E-05  0.6941945E-05
  0.1800000E-01  0.3117681E-04  0.6900800E-05  0.3357661E-05  0.1468221E-04  0.7920256E-06  0.1297702E-05  0.1029543E-04  0.7456898E-05
  0.1900000E-01  0.3329751E-04  0.7394019E-05  0.3590788E-05  0.1574797E-04  0.8479823E-06  0.1382329E-05  0.1101423E-04  0.7989705E-05
  0.2000000E-01  0.3548364E-04  0.7905079E-05  0.3831908E-05  0.1685441E-04  0.9058862E-06  0.1468967E-05  0.1175725E-04  0.8542010E-05
  0.2100000E-01  0.3774361E-04  0.8434516E-05  0.4080575E-05  0.1800186E-04  0.9658512E-06  0.1557692E-05  0.1252609E-04  0.9114291E-05
  0.2200000E-01  0.4006757E-04  0.8984124E-05  0.4337632E-05  0.1919121E-04  0.1027868E-05  0.1648739E-05  0.1332014E-04  0.9707669E-05
  0.2300000E-01  0.4246181E-04  0.9554109E-05  0.4603411E-05  0.2042300E-04  0.1092148E-05  0.1742118E-05  0.1414069E-04  0.1032284E-04
  0.2400000E-01  0.4493548E-04  0.1014566E-04  0.4878454E-05  0.2170741E-04  0.1158843E-05  0.1837906E-05  0.1499107E-04  0.1096135E-04
  0.2500000E-01  0.4749583E-04  0.1075967E-04  0.5163310E-05  0.2304665E-04  0.1227922E-05  0.1936236E-05  0.1587291E-04  0.1162481E-04
  0.2600000E-01  0.5013260E-04  0.1139671E-04  0.5458145E-05  0.2443974E-04  0.1299619E-05  0.2037294E-05  0.1678531E-04  0.1231356E-04
