  0.0000000E+00  0.1211531E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1230842E-07  0.1603666E-09
  0.1000000E-02  0.9075715E-05  0.6095635E-05  0.5824500E-05  0.6636711E-05  0.5129311E-06  0.7225622E-04  0.6586355E-05  0.6490466E-05
  0.2000000E-02  0.1804631E-04  0.1219391E-04  0.1165683E-04  0.1328021E-04  0.1027854E-05  0.1445613E-03  0.1316702E-04  0.1298761E-04
  0.3000000E-02  0.2705387E-04  0.1829936E-04  0.1750339E-04  0.1993483E-04  0.1546429E-05  0.2169823E-03  0.1976158E-04  0.1949922E-04
  0.4000000E-02  0.3610491E-04  0.2441340E-04  0.2337487E-04  0.2661520E-04  0.2071196E-05  0.2895285E-03  0.2637799E-04  0.2603336E-04
  0.5000000E-02  0.4522544E-04  0.3054310E-04  0.2927577E-04  0.3331823E-04  0.2603580E-05  0.3622390E-03  0.3302172E-04  0.3259578E-04
  0.6000000E-02  0.5443164E-04  0.3668822E-04  0.3521396E-04  0.4005499E-04  0.3144899E-05  0.4352768E-03  0.3970001E-04  0.3919415E-04
  0.7000000E-02  0.6373564E-04  0.4285432E-04  0.4119776E-04  0.4683314E-04  0.3698753E-05  0.5086256E-03  0.4641982E-04  0.4583535E-04
  0.8000000E-02  0.7315818E-04  0.4904497E-04  0.4723994E-04  0.5365685E-04  0.4265892E-05  0.5823259E-03  0.5319114E-04  0.5252993E-04
  0.9000000E-02  0.8271003E-04  0.5525404E-04  0.5333223E-04  0.6053269E-04  0.4848509E-05  0.6564268E-03  0.6001020E-04  0.5927394E-04
  0.1000000E-01  0.9241883E-04  0.6151212E-04  0.5950178E-04  0.6747322E-04  0.5448675E-05  0.7309272E-03  0.6690298E-04  0.6609489E-04
  0.1100000E-01  0.1022903E-03  0.6778755E-04  0.6574131E-04  0.7447199E-04  0.6067890E-05  0.8060259E-03  0.7385560E-04  0.7297671E-04
  0.1200000E-01  0.1123448E-03  0.7410027E-04  0.7206675E-04  0.8154490E-04  0.6708206E-05  0.8816074E-03  0.8088690E-04  0.7994104E-04
  0.1300000E-01  0.1225978E-03  0.8046085E-04  0.7848802E-04  0.8871133E-04  0.7371739E-05  0.9577947E-03  0.8800568E-04  0.8699543E-04
  0.1400000E-01  0.1330711E-03  0.8686237E-04  0.8499972E-04  0.9595474E-04  0.8061049E-05  0.1034733E-02  0.9521147E-04  0.9414026E-04
  0.1500000E-01  0.1437860E-03  0.9331020E-04  0.9161697E-04  0.1032869E-03  0.8776829E-05  0.1112310E-02  0.1025142E-03  0.1013853E-03
  0.1600000E-01  0.1547344E-03  0.9981223E-04  0.9835618E-04  0.1107230E-03  0.9522107E-05  0.1190686E-02  0.1099239E-03  0.1087425E-03
  0.1700000E-01  0.1659588E-03  0.1063679E-03  0.1052174E-03  0.1182741E-03  0.1029774E-04  0.1269771E-02  0.1174463E-03  0.1162144E-03
  0.1800000E-01  0.1774741E-03  0.1129775E-03  0.1122065E-03  0.1259311E-03  0.1110625E-04  0.1349867E-02  0.1250835E-03  0.1238052E-03
  0.1900000E-01  0.1892549E-03  0.1196499E-03  0.1193290E-03  0.1337074E-03  0.1195029E-04  0.1430781E-02  0.1328458E-03  0.1315276E-03
  0.2000000E-01  0.2014125E-03  0.1263730E-03  0.1265785E-03  0.1416104E-03  0.1283142E-04  0.1512694E-02  0.1407338E-03  0.1393778E-03
  0.2100000E-01  0.2138742E-03  0.1331897E-03  0.1340233E-03  0.1496451E-03  0.1374974E-04  0.1595669E-02  0.1487824E-03  0.1473966E-03
  0.2200000E-01  0.2266598E-03  0.1400594E-03  0.1416006E-03  0.1578296E-03  0.1470952E-04  0.1679591E-02  0.1569608E-03  0.1555496E-03
  0.2300000E-01  0.2398520E-03  0.1470431E-03  0.1493117E-03  0.1660705E-03  0.1571783E-04  0.1764964E-02  0.1652688E-03  0.1638397E-03
  0.2400000E-01  0.2535049E-03  0.1541958E-03  0.1571183E-03  0.1743364E-03  0.1679147E-04  0.1852568E-02  0.1736847E-03  0.1722499E-03
  0.2500000E-01  0.2676187E-03  0.1615996E-03  0.1649704E-03  0.1824143E-03  0.1794593E-04  0.1942817E-02  0.1821665E-03  0.1807461E-03
  0.2600000E-01  0.2822792E-03  0.1693161E-03  0.1728254E-03  0.1902689E-03  0.1920009E-04  0.2036916E-02  0.1906939E-03  0.1893088E-03
  0.2700000E-01  0.2975376E-03  0.1774222E-03  0.1806222E-03  0.1977265E-03  0.2056145E-04  0.2134393E-02  0.1992201E-03  0.1978978E-03
  0.2800000E-01  0.3134096E-03  0.1859900E-03  0.1883119E-03  0.2046929E-03  0.2205443E-04  0.2237166E-02  0.2077145E-03  0.2064924E-03
  0.2900000E-01  0.3300197E-03  0.1950899E-03  0.1958571E-03  0.2110768E-03  0.2369300E-04  0.2346076E-02  0.2161562E-03  0.2150707E-03
  0.3000000E-01  0.3473793E-03  0.2047598E-03  0.2032291E-03  0.2167378E-03  0.2548626E-04  0.2460635E-02  0.2245154E-03  0.2236105E-03
  0.3100000E-01  0.3657246E-03  0.2151511E-03  0.2104396E-03  0.2218460E-03  0.2746382E-04  0.2581320E-02  0.2328912E-03  0.2322086E-03
  0.3200000E-01  0.3854019E-03  0.2263398E-03  0.2176590E-03  0.2265987E-03  0.2966044E-04  0.2710625E-02  0.2414784E-03  0.2410577E-03
  0.3300000E-01  0.4067881E-03  0.2384965E-03  0.2249899E-03  0.2312621E-03  0.3209355E-04  0.2847030E-02  0.2504736E-03  0.2503505E-03
  0.3400000E-01  0.4301826E-03  0.2516965E-03  0.2325800E-03  0.2361738E-03  0.3478853E-04  0.2993549E-02  0.2600813E-03  0.2602837E-03
  0.3500000E-01  0.4559361E-03  0.2660688E-03  0.2405392E-03  0.2415112E-03  0.3778332E-04  0.3148554E-02  0.2704764E-03  0.2710344E-03
  0.3600000E-01  0.4843102E-03  0.2817396E-03  0.2490015E-03  0.2475450E-03  0.4109462E-04  0.3314906E-02  0.2818373E-03  0.2827762E-03
  0.3700000E-01  0.5152497E-03  0.2987335E-03  0.2581199E-03  0.2543549E-03  0.4474997E-04  0.3490147E-02  0.2942432E-03  0.2955850E-03
  0.3800000E-01  0.5486077E-03  0.3170692E-03  0.2680127E-03  0.2620814E-03  0.4876764E-04  0.3672347E-02  0.3077495E-03  0.3095182E-03
  0.3900000E-01  0.5841501E-03  0.3368008E-03  0.2788698E-03  0.2707539E-03  0.5317286E-04  0.3863089E-02  0.3224226E-03  0.3246467E-03
  0.4000000E-01  0.6218118E-03  0.3579499E-03  0.2907983E-03  0.2803942E-03  0.5797782E-04  0.4060932E-02  0.3383007E-03  0.3410078E-03
  0.4100000E-01  0.6614933E-03  0.3804604E-03  0.3038558E-03  0.2910473E-03  0.6321225E-04  0.4264150E-02  0.3553866E-03  0.3585963E-03
  0.4200000E-01  0.7031923E-03  0.4042260E-03  0.3179505E-03  0.3026207E-03  0.6890394E-04  0.4472987E-02  0.3735997E-03  0.3773202E-03
  0.4300000E-01  0.7469673E-03  0.4290721E-03  0.3329640E-03  0.3149884E-03  0.7506656E-04  0.4688292E-02  0.3928359E-03  0.3970584E-03
  0.4400000E-01  0.7928295E-03  0.4548431E-03  0.3488737E-03  0.3279593E-03  0.8174511E-04  0.4910112E-02  0.4130142E-03  0.4177196E-03
  0.4500000E-01  0.8412985E-03  0.4819001E-03  0.3658408E-03  0.3418023E-03  0.8905148E-04  0.5139700E-02  0.4344070E-03  0.4395813E-03
  0.4600000E-01  0.8934894E-03  0.5110662E-03  0.3845086E-03  0.3571658E-03  0.9720789E-04  0.5379569E-02  0.4577261E-03  0.4633816E-03
  0.4700000E-01  0.9504812E-03  0.5432181E-03  0.4054767E-03  0.3746410E-03  0.1064369E-03  0.5633484E-02  0.4836827E-03  0.4898695E-03
  0.4800000E-01  0.1013076E-02  0.5789011E-03  0.4291848E-03  0.3947113E-03  0.1169093E-03  0.5900403E-02  0.5127740E-03  0.5195513E-03
