  0.0000000E+00  0.4949899E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5109326E-07  0.6766096E-09
  0.1000000E-02  0.3430942E-04  0.2671157E-04  0.2423602E-04  0.3103150E-04  0.1866528E-05  0.2262762E-03  0.2785596E-04  0.2734629E-04
  0.2000000E-02  0.6823052E-04  0.5340084E-04  0.4845475E-04  0.6192370E-04  0.3779238E-05  0.4537259E-03  0.5560516E-04  0.5464765E-04
  0.3000000E-02  0.1023511E-03  0.8004323E-04  0.7264474E-04  0.9254810E-04  0.5783925E-05  0.6835411E-03  0.8324498E-04  0.8186307E-04
  0.4000000E-02  0.1367668E-03  0.1066077E-03  0.9678667E-04  0.1227559E-03  0.7927519E-05  0.9170832E-03  0.1107135E-03  0.1089406E-03
  0.5000000E-02  0.1715978E-03  0.1330795E-03  0.1208649E-03  0.1524340E-03  0.1025634E-04  0.1155326E-02  0.1379636E-03  0.1358481E-03
  0.6000000E-02  0.2069395E-03  0.1594391E-03  0.1448766E-03  0.1814060E-03  0.1281455E-04  0.1399594E-02  0.1649385E-03  0.1625370E-03
  0.7000000E-02  0.2428597E-03  0.1856464E-03  0.1687740E-03  0.2095760E-03  0.1564996E-04  0.1650992E-02  0.1915687E-03  0.1889506E-03
  0.8000000E-02  0.2795062E-03  0.2116898E-03  0.1925732E-03  0.2367687E-03  0.1880746E-04  0.1910788E-02  0.2178110E-03  0.2150572E-03
  0.9000000E-02  0.3169692E-03  0.2375355E-03  0.2162416E-03  0.2628869E-03  0.2233472E-04  0.2180386E-02  0.2436106E-03  0.2408154E-03
  0.1000000E-01  0.3553332E-03  0.2631913E-03  0.2397703E-03  0.2877518E-03  0.2627472E-04  0.2461044E-02  0.2689041E-03  0.2661712E-03
  0.1100000E-01  0.3954437E-03  0.2892470E-03  0.2634426E-03  0.3116973E-03  0.3072766E-04  0.2754109E-02  0.2941252E-03  0.2915663E-03
  0.1200000E-01  0.4393114E-03  0.3173225E-03  0.2880178E-03  0.3356088E-03  0.3583435E-04  0.3063729E-02  0.3204194E-03  0.3181484E-03
  0.1300000E-01  0.4889609E-03  0.3491004E-03  0.3142672E-03  0.3604906E-03  0.4175568E-04  0.3393288E-02  0.3489885E-03  0.3471159E-03
  0.1400000E-01  0.5463936E-03  0.3861586E-03  0.3429281E-03  0.3872769E-03  0.4866230E-04  0.3746164E-02  0.3809786E-03  0.3796194E-03
  0.1500000E-01  0.6123914E-03  0.4289251E-03  0.3745355E-03  0.4164373E-03  0.5676443E-04  0.4125573E-02  0.4169022E-03  0.4161358E-03
  0.1600000E-01  0.6869595E-03  0.4770424E-03  0.4093537E-03  0.4479626E-03  0.6630385E-04  0.4529709E-02  0.4567926E-03  0.4566541E-03
  0.1700000E-01  0.7707793E-03  0.5306380E-03  0.4479176E-03  0.4823330E-03  0.7755075E-04  0.4963078E-02  0.5010835E-03  0.5015751E-03
  0.1800000E-01  0.8663643E-03  0.5915125E-03  0.4918736E-03  0.5207727E-03  0.9089954E-04  0.5424924E-02  0.5514674E-03  0.5526297E-03
  0.1900000E-01  0.9767565E-03  0.6615575E-03  0.5427537E-03  0.5647675E-03  0.1067971E-03  0.5918269E-02  0.6097516E-03  0.6116586E-03
  0.2000000E-01  0.1104492E-02  0.7425796E-03  0.6023255E-03  0.6162059E-03  0.1259154E-03  0.6441734E-02  0.6778001E-03  0.6805317E-03
  0.2100000E-01  0.1251954E-02  0.8358335E-03  0.6717040E-03  0.6766198E-03  0.1489840E-03  0.6997411E-02  0.7569966E-03  0.7605909E-03
  0.2200000E-01  0.1421493E-02  0.9427014E-03  0.7516113E-03  0.7465890E-03  0.1768101E-03  0.7586770E-02  0.8483630E-03  0.8527740E-03
  0.2300000E-01  0.1617404E-02  0.1065583E-02  0.8438477E-03  0.8276471E-03  0.2103912E-03  0.8211871E-02  0.9541111E-03  0.9592655E-03
  0.2400000E-01  0.1846078E-02  0.1208885E-02  0.9522449E-03  0.9237106E-03  0.2510114E-03  0.8873550E-02  0.1078554E-02  0.1084441E-02
