  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1130954E-04  0.2544590E-05  0.1238714E-05  0.5653877E-05  0.3263552E-06  0.4242165E-06  0.3853471E-05  0.2794776E-05
  0.2000000E-02  0.2278976E-04  0.5150161E-05  0.2503008E-05  0.1141656E-04  0.6606502E-06  0.8564257E-06  0.7777801E-05  0.5650798E-05
  0.3000000E-02  0.3461012E-04  0.7875718E-05  0.3818356E-05  0.1740155E-04  0.1010850E-05  0.1304495E-05  0.1184357E-04  0.8629548E-05
  0.4000000E-02  0.4693702E-04  0.1078109E-04  0.5210110E-05  0.2370932E-04  0.1384887E-05  0.1776375E-05  0.1611982E-04  0.1179028E-04
  0.5000000E-02  0.5994753E-04  0.1392956E-04  0.6704185E-05  0.3044879E-04  0.1790892E-05  0.2280206E-05  0.2067859E-04  0.1519565E-04
  0.6000000E-02  0.7380871E-04  0.1737732E-04  0.8325535E-05  0.3773810E-04  0.2236769E-05  0.2823659E-05  0.2559028E-04  0.1890643E-04
  0.7000000E-02  0.8869006E-04  0.2118752E-04  0.1010002E-04  0.4568011E-04  0.2730063E-05  0.3415407E-05  0.3092517E-04  0.2298349E-04
  0.8000000E-02  0.1047630E-03  0.2542031E-04  0.1205392E-04  0.5439257E-04  0.3279503E-05  0.4062193E-05  0.3675607E-04  0.2748995E-04
  0.9000000E-02  0.1221939E-03  0.3013459E-04  0.1421070E-04  0.6396760E-04  0.3892806E-05  0.4772614E-05  0.4314845E-04  0.3248232E-04
  0.1000000E-01  0.1411571E-03  0.3539349E-04  0.1659818E-04  0.7452728E-04  0.4577913E-05  0.5555393E-05  0.5017770E-04  0.3802712E-04
  0.1100000E-01  0.1619124E-03  0.4130437E-04  0.1926204E-04  0.8616583E-04  0.5346325E-05  0.6425461E-05  0.5794823E-04  0.4421225E-04
  0.1200000E-01  0.1847961E-03  0.4799824E-04  0.2225493E-04  0.9896847E-04  0.6214198E-05  0.7404285E-05  0.6658547E-04  0.5114324E-04
  0.1300000E-01  0.2101371E-03  0.5561874E-04  0.2563790E-04  0.1130213E-03  0.7195503E-05  0.8513245E-05  0.7621889E-04  0.5892667E-04
  0.1400000E-01  0.2382871E-03  0.6432529E-04  0.2947150E-04  0.1284294E-03  0.8307908E-05  0.9776821E-05  0.8699092E-04  0.6768778E-04
  0.1500000E-01  0.2697331E-03  0.7436165E-04  0.3385609E-04  0.1453889E-03  0.9577023E-05  0.1122506E-04  0.9912241E-04  0.7762869E-04
  0.1600000E-01  0.3049198E-03  0.8603013E-04  0.3890187E-04  0.1640425E-03  0.1103359E-04  0.1289869E-04  0.1128369E-03  0.8896047E-04
  0.1700000E-01  0.3445133E-03  0.9961177E-04  0.4472473E-04  0.1846564E-03  0.1271319E-04  0.1483851E-04  0.1284101E-03  0.1019274E-03
  0.1800000E-01  0.3889409E-03  0.1154261E-03  0.5147294E-04  0.2073014E-03  0.1466289E-04  0.1710515E-04  0.1460931E-03  0.1167843E-03
  0.1900000E-01  0.4389237E-03  0.1338575E-03  0.5931994E-04  0.2322765E-03  0.1693536E-04  0.1976348E-04  0.1662339E-03  0.1338583E-03
  0.2000000E-01  0.4954615E-03  0.1557805E-03  0.6857152E-04  0.2597886E-03  0.1961900E-04  0.2291982E-04  0.1894124E-03  0.1537078E-03
  0.2100000E-01  0.5600361E-03  0.1822523E-03  0.7961490E-04  0.2903164E-03  0.2281709E-04  0.2669967E-04  0.2163976E-03  0.1770487E-03
  0.2200000E-01  0.6337058E-03  0.2144514E-03  0.9291604E-04  0.3241991E-03  0.2666651E-04  0.3126801E-04  0.2479619E-03  0.2046666E-03
  0.2300000E-01  0.7178544E-03  0.2535426E-03  0.1089985E-03  0.3618976E-03  0.3133241E-04  0.3681321E-04  0.2849620E-03  0.2373871E-03
  0.2400000E-01  0.8142294E-03  0.3010010E-03  0.1285898E-03  0.4039505E-03  0.3703928E-04  0.4361856E-04  0.3285493E-03  0.2763721E-03
  0.2500000E-01  0.9253383E-03  0.3586812E-03  0.1526419E-03  0.4515673E-03  0.4410543E-04  0.5203375E-04  0.3802528E-03  0.3230596E-03
  0.2600000E-01  0.1054151E-02  0.4288739E-03  0.1824201E-03  0.5059659E-03  0.5293213E-04  0.6254321E-04  0.4419738E-03  0.3793111E-03
  0.2700000E-01  0.1204679E-02  0.5139939E-03  0.2194972E-03  0.5689292E-03  0.6406101E-04  0.7575432E-04  0.5160359E-03  0.4473093E-03
  0.2800000E-01  0.1381553E-02  0.6165440E-03  0.2658059E-03  0.6426272E-03  0.7822692E-04  0.9252415E-04  0.6050814E-03  0.5294995E-03
  0.2900000E-01  0.1592286E-02  0.7414767E-03  0.3244233E-03  0.7306211E-03  0.9645377E-04  0.1140549E-03  0.7136620E-03  0.6302352E-03
  0.3000000E-01  0.1847139E-02  0.8946368E-03  0.3990739E-03  0.8374760E-03  0.1201767E-03  0.1419890E-03  0.8474389E-03  0.7548000E-03
  0.3100000E-01  0.2155148E-02  0.1081228E-02  0.4945083E-03  0.9689346E-03  0.1512965E-03  0.1786493E-03  0.1012327E-02  0.9088083E-03
  0.3200000E-01  0.2528429E-02  0.1308503E-02  0.6170618E-03  0.1133326E-02  0.1926365E-03  0.2275472E-03  0.1216271E-02  0.1099699E-02
  0.3300000E-01  0.2983304E-02  0.1586494E-02  0.7762526E-03  0.1342395E-02  0.2485597E-03  0.2940072E-03  0.1470637E-02  0.1338279E-02
  0.3400000E-01  0.3537584E-02  0.1926711E-02  0.9838318E-03  0.1612576E-02  0.3252812E-03  0.3853622E-03  0.1788787E-02  0.1637081E-02
  0.3500000E-01  0.4209376E-02  0.2343085E-02  0.1254829E-02  0.1965799E-02  0.4313836E-03  0.5118382E-03  0.2187209E-02  0.2011934E-02
  0.3600000E-01  0.5029245E-02  0.2858820E-02  0.1612039E-02  0.2436065E-02  0.5802078E-03  0.6889043E-03  0.2691473E-02  0.2487044E-02
  0.3700000E-01  0.6035034E-02  0.3507874E-02  0.2089892E-02  0.3074042E-02  0.7917833E-03  0.9401551E-03  0.3338406E-02  0.3097855E-02
  0.3800000E-01  0.7262794E-02  0.4329848E-02  0.2733539E-02  0.3947888E-02  0.1094066E-02  0.1301159E-02  0.4173249E-02  0.3888556E-02
  0.3900000E-01  0.8763244E-02  0.5382648E-02  0.3612731E-02  0.5154672E-02  0.1527654E-02  0.1825116E-02  0.5262804E-02  0.4924487E-02
  0.4000000E-01  0.1062035E-01  0.6759459E-02  0.4840352E-02  0.6854540E-02  0.2161528E-02  0.2604494E-02  0.6716803E-02  0.6313050E-02
  0.4100000E-01  0.1293519E-01  0.8584276E-02  0.6578218E-02  0.9276457E-02  0.3097858E-02  0.3775899E-02  0.8686162E-02  0.8201858E-02
  0.4200000E-01  0.1585171E-01  0.1103397E-01  0.9068508E-02  0.1276252E-01  0.4492361E-02  0.5542439E-02  0.1139333E-01  0.1080825E-01
  0.4300000E-01  0.1957480E-01  0.1438245E-01  0.1268888E-01  0.1783927E-01  0.6584677E-02  0.8232687E-02  0.1517875E-01  0.1446564E-01
  0.4400000E-01  0.2433425E-01  0.1900990E-01  0.1799662E-01  0.2527030E-01  0.9724577E-02  0.1235484E-01  0.2052073E-01  0.1964448E-01
  0.4500000E-01  0.3044410E-01  0.2550098E-01  0.2583009E-01  0.3619501E-01  0.1443687E-01  0.1869987E-01  0.2813381E-01  0.2704992E-01
