  0.0000000E+00  0.2694012E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4278673E-09
  0.1000000E-02  0.1758811E-04  0.1578858E-04  0.2964661E-05  0.4742494E-05  0.1059899E-05  0.9056949E-04  0.8271588E-05  0.8323987E-05
  0.2000000E-02  0.3519347E-04  0.3152493E-04  0.5975168E-05  0.9563842E-05  0.2139371E-05  0.1819790E-03  0.1657017E-04  0.1667219E-04
  0.3000000E-02  0.5288785E-04  0.4716133E-04  0.9078836E-05  0.1454859E-04  0.3259045E-05  0.2751079E-03  0.2492544E-04  0.2507301E-04
  0.4000000E-02  0.7070798E-04  0.6263940E-04  0.1232211E-04  0.1977268E-04  0.4438164E-05  0.3708400E-03  0.3336207E-04  0.3354871E-04
  0.5000000E-02  0.8870464E-04  0.7790219E-04  0.1575148E-04  0.2531704E-04  0.5695961E-05  0.4699339E-03  0.4190689E-04  0.4212310E-04
  0.6000000E-02  0.1069093E-03  0.9290896E-04  0.1941236E-04  0.3126458E-04  0.7053696E-05  0.5732576E-03  0.5058940E-04  0.5082502E-04
  0.7000000E-02  0.1253873E-03  0.1076041E-03  0.2335328E-04  0.3769212E-04  0.8530022E-05  0.6817767E-03  0.5943691E-04  0.5967727E-04
  0.8000000E-02  0.1441542E-03  0.1219310E-03  0.2761718E-04  0.4468294E-04  0.1014608E-04  0.7962447E-03  0.6847447E-04  0.6870590E-04
  0.9000000E-02  0.1632866E-03  0.1358452E-03  0.3225864E-04  0.5232826E-04  0.1191999E-04  0.9175873E-03  0.7773903E-04  0.7794313E-04
  0.1000000E-01  0.1827863E-03  0.1492880E-03  0.3731020E-04  0.6067113E-04  0.1387374E-04  0.1046590E-02  0.8723952E-04  0.8739726E-04
  0.1100000E-01  0.2027296E-03  0.1622079E-03  0.4283416E-04  0.6983682E-04  0.1602287E-04  0.1184120E-02  0.9702113E-04  0.9710925E-04
  0.1200000E-01  0.2232430E-03  0.1746659E-03  0.4885934E-04  0.7984957E-04  0.1839222E-04  0.1330853E-02  0.1071352E-03  0.1071316E-03
  0.1300000E-01  0.2447028E-03  0.1870813E-03  0.5544434E-04  0.9075534E-04  0.2099877E-04  0.1486788E-02  0.1177592E-03  0.1176394E-03
  0.1400000E-01  0.2676060E-03  0.1999349E-03  0.6262497E-04  0.1025557E-03  0.2385881E-04  0.1651284E-02  0.1290915E-03  0.1288309E-03
  0.1500000E-01  0.2923864E-03  0.2137284E-03  0.7044413E-04  0.1152565E-03  0.2699647E-04  0.1824760E-02  0.1413280E-03  0.1409036E-03
  0.1600000E-01  0.3195305E-03  0.2289053E-03  0.7896232E-04  0.1288886E-03  0.3043417E-04  0.2006979E-02  0.1546724E-03  0.1540613E-03
  0.1700000E-01  0.3494376E-03  0.2456658E-03  0.8838324E-04  0.1437457E-03  0.3426543E-04  0.2201651E-02  0.1693581E-03  0.1685281E-03
  0.1800000E-01  0.3825567E-03  0.2641878E-03  0.9894734E-04  0.1601675E-03  0.3857828E-04  0.2412065E-02  0.1856490E-03  0.1845641E-03
  0.1900000E-01  0.4193052E-03  0.2846153E-03  0.1108807E-03  0.1784794E-03  0.4348217E-04  0.2641379E-02  0.2037853E-03  0.2024023E-03
  0.2000000E-01  0.4602160E-03  0.3072179E-03  0.1243804E-03  0.1989337E-03  0.4904652E-04  0.2889723E-02  0.2240351E-03  0.2223037E-03
  0.2100000E-01  0.5058088E-03  0.3322621E-03  0.1396318E-03  0.2217284E-03  0.5531570E-04  0.3156353E-02  0.2466361E-03  0.2444929E-03
  0.2200000E-01  0.5567135E-03  0.3601626E-03  0.1568512E-03  0.2470364E-03  0.6234644E-04  0.3438497E-02  0.2719041E-03  0.2692885E-03
  0.2300000E-01  0.6136109E-03  0.3911973E-03  0.1763003E-03  0.2750963E-03  0.7023263E-04  0.3736546E-02  0.3001476E-03  0.2969830E-03
  0.2400000E-01  0.6775027E-03  0.4258042E-03  0.1983231E-03  0.3061245E-03  0.7905382E-04  0.4050312E-02  0.3317918E-03  0.3279777E-03
  0.2500000E-01  0.7490670E-03  0.4644823E-03  0.2232715E-03  0.3404656E-03  0.8897186E-04  0.4381313E-02  0.3672637E-03  0.3627035E-03
  0.2600000E-01  0.8293615E-03  0.5078554E-03  0.2516491E-03  0.3785997E-03  0.1001668E-03  0.4734849E-02  0.4071541E-03  0.4017413E-03
  0.2700000E-01  0.9201434E-03  0.5568833E-03  0.2842845E-03  0.4215037E-03  0.1130936E-03  0.5118474E-02  0.4524472E-03  0.4460448E-03
