  0.0000000E+00  0.3445054E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3671544E-07  0.4841419E-09
  0.1000000E-02  0.2259489E-04  0.1608155E-04  0.1121656E-04  0.1432973E-04  0.1374094E-05  0.1731209E-03  0.1442955E-04  0.1416761E-04
  0.2000000E-02  0.4495794E-04  0.3219162E-04  0.2246703E-04  0.2865888E-04  0.2773155E-05  0.3469858E-03  0.2884880E-04  0.2836547E-04
  0.3000000E-02  0.6754178E-04  0.4835042E-04  0.3378494E-04  0.4299011E-04  0.4222169E-05  0.5222445E-03  0.4331865E-04  0.4262174E-04
  0.4000000E-02  0.9045433E-04  0.6459626E-04  0.4520257E-04  0.5732258E-04  0.5745069E-05  0.6997361E-03  0.5786652E-04  0.5696868E-04
  0.5000000E-02  0.1138074E-03  0.8095509E-04  0.5676125E-04  0.7164977E-04  0.7367636E-05  0.8800286E-03  0.7251935E-04  0.7143760E-04
  0.6000000E-02  0.1377186E-03  0.9743867E-04  0.6849161E-04  0.8598183E-04  0.9114757E-05  0.1064021E-02  0.8730203E-04  0.8605565E-04
  0.7000000E-02  0.1622713E-03  0.1140961E-03  0.8041663E-04  0.1003057E-03  0.1101136E-04  0.1252234E-02  0.1022361E-03  0.1008517E-03
  0.8000000E-02  0.1876147E-03  0.1309376E-03  0.9258200E-04  0.1146303E-03  0.1308157E-04  0.1445608E-02  0.1173519E-03  0.1158563E-03
  0.9000000E-02  0.2138399E-03  0.1480012E-03  0.1050344E-03  0.1289595E-03  0.1535232E-04  0.1644684E-02  0.1326836E-03  0.1311112E-03
  0.1000000E-01  0.2410406E-03  0.1652941E-03  0.1177718E-03  0.1432732E-03  0.1784365E-04  0.1850561E-02  0.1482307E-03  0.1466179E-03
  0.1100000E-01  0.2693607E-03  0.1828723E-03  0.1308595E-03  0.1576142E-03  0.2058551E-04  0.2063120E-02  0.1640548E-03  0.1624442E-03
  0.1200000E-01  0.2988722E-03  0.2007585E-03  0.1443166E-03  0.1719107E-03  0.2360054E-04  0.2283546E-02  0.1801483E-03  0.1785842E-03
  0.1300000E-01  0.3299314E-03  0.2191912E-03  0.1582838E-03  0.1863795E-03  0.2693617E-04  0.2513396E-02  0.1967182E-03  0.1952490E-03
  0.1400000E-01  0.3630980E-03  0.2387452E-03  0.1730211E-03  0.2013189E-03  0.3066455E-04  0.2753532E-02  0.2141352E-03  0.2128047E-03
  0.1500000E-01  0.3990735E-03  0.2600085E-03  0.1888217E-03  0.2170885E-03  0.3485974E-04  0.3007012E-02  0.2328217E-03  0.2316761E-03
  0.1600000E-01  0.4384279E-03  0.2835750E-03  0.2059544E-03  0.2340617E-03  0.3961314E-04  0.3272956E-02  0.2531821E-03  0.2522640E-03
  0.1700000E-01  0.4817873E-03  0.3100193E-03  0.2247192E-03  0.2525505E-03  0.4499134E-04  0.3555063E-02  0.2756211E-03  0.2749714E-03
  0.1800000E-01  0.5297118E-03  0.3395722E-03  0.2454218E-03  0.2728655E-03  0.5111816E-04  0.3853581E-02  0.3004513E-03  0.3001037E-03
  0.1900000E-01  0.5826739E-03  0.3723796E-03  0.2684098E-03  0.2953218E-03  0.5811686E-04  0.4170212E-02  0.3279770E-03  0.3279571E-03
  0.2000000E-01  0.6411897E-03  0.4086114E-03  0.2940303E-03  0.3200992E-03  0.6614563E-04  0.4505005E-02  0.3584866E-03  0.3588145E-03
  0.2100000E-01  0.7059269E-03  0.4485776E-03  0.3225982E-03  0.3474012E-03  0.7537156E-04  0.4859041E-02  0.3923054E-03  0.3929937E-03
  0.2200000E-01  0.7777593E-03  0.4927189E-03  0.3544199E-03  0.3773335E-03  0.8598178E-04  0.5232827E-02  0.4298080E-03  0.4308611E-03
  0.2300000E-01  0.8576348E-03  0.5416288E-03  0.3900303E-03  0.4103306E-03  0.9818937E-04  0.5626798E-02  0.4715581E-03  0.4729865E-03
  0.2400000E-01  0.9471590E-03  0.5964141E-03  0.4302742E-03  0.4469833E-03  0.1122762E-03  0.6039561E-02  0.5185101E-03  0.5203629E-03
  0.2500000E-01  0.1047796E-02  0.6579952E-03  0.4758231E-03  0.4879364E-03  0.1285546E-03  0.6470481E-02  0.5714889E-03  0.5738307E-03
  0.2600000E-01  0.1160105E-02  0.7264692E-03  0.5267498E-03  0.5333419E-03  0.1473411E-03  0.6920537E-02  0.6306365E-03  0.6334944E-03
  0.2700000E-01  0.1285037E-02  0.8020963E-03  0.5830232E-03  0.5834381E-03  0.1690303E-03  0.7390911E-02  0.6961834E-03  0.6995431E-03
  0.2800000E-01  0.1425381E-02  0.8869877E-03  0.6462654E-03  0.6396680E-03  0.1942589E-03  0.7882137E-02  0.7699508E-03  0.7738291E-03
