  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2021648E-05  0.5272814E-06  0.4023160E-06  0.1311585E-05  0.2779417E-06  0.2797898E-06  0.8612767E-06  0.6535561E-06
  0.2000000E-02  0.4066101E-05  0.1061481E-05  0.8101867E-06  0.2639639E-05  0.5597552E-06  0.5634686E-06  0.1733196E-05  0.1315765E-05
  0.3000000E-02  0.6156041E-05  0.1609009E-05  0.1229170E-05  0.3999948E-05  0.8493751E-06  0.8549790E-06  0.2626197E-05  0.1995075E-05
  0.4000000E-02  0.8313833E-05  0.2176968E-05  0.1664649E-05  0.5408536E-05  0.1150484E-05  0.1158227E-05  0.3550797E-05  0.2699985E-05
  0.5000000E-02  0.1056316E-04  0.2772064E-05  0.2122163E-05  0.6882222E-05  0.1467125E-05  0.1476979E-05  0.4517833E-05  0.3439406E-05
  0.6000000E-02  0.1292757E-04  0.3401217E-05  0.2607440E-05  0.8436977E-05  0.1803107E-05  0.1815136E-05  0.5538022E-05  0.4221900E-05
  0.7000000E-02  0.1542624E-04  0.4071114E-05  0.3125695E-05  0.1008867E-04  0.2162196E-05  0.2176810E-05  0.6621171E-05  0.5055589E-05
  0.8000000E-02  0.1808800E-04  0.4788473E-05  0.3682729E-05  0.1185135E-04  0.2548294E-05  0.2565768E-05  0.7778845E-05  0.5949314E-05
  0.9000000E-02  0.2092622E-04  0.5560151E-05  0.4284092E-05  0.1374928E-04  0.2965679E-05  0.2985867E-05  0.9020599E-05  0.6912248E-05
  0.1000000E-01  0.2397321E-04  0.6393519E-05  0.4935014E-05  0.1579216E-04  0.3417752E-05  0.3441021E-05  0.1035839E-04  0.7952388E-05
  0.1100000E-01  0.2724856E-04  0.7293427E-05  0.5641473E-05  0.1799288E-04  0.3907673E-05  0.3935314E-05  0.1180131E-04  0.9077726E-05
  0.1200000E-01  0.3077903E-04  0.8268791E-05  0.6408161E-05  0.2037074E-04  0.4440878E-05  0.4472065E-05  0.1336147E-04  0.1029778E-04
  0.1300000E-01  0.3457720E-04  0.9326107E-05  0.7242163E-05  0.2294556E-04  0.5020364E-05  0.5056043E-05  0.1504817E-04  0.1162136E-04
  0.1400000E-01  0.3867170E-04  0.1047542E-04  0.8149732E-05  0.2574125E-04  0.5650952E-05  0.5691277E-05  0.1687546E-04  0.1305997E-04
  0.1500000E-01  0.4308944E-04  0.1172412E-04  0.9138722E-05  0.2876307E-04  0.6335963E-05  0.6381249E-05  0.1885510E-04  0.1462413E-04
  0.1600000E-01  0.4784922E-04  0.1308671E-04  0.1021739E-04  0.3204712E-04  0.7079935E-05  0.7129852E-05  0.2100205E-04  0.1632753E-04
  0.1700000E-01  0.5297900E-04  0.1456751E-04  0.1139259E-04  0.3560309E-04  0.7887007E-05  0.7944077E-05  0.2332798E-04  0.1818046E-04
  0.1800000E-01  0.5850628E-04  0.1618561E-04  0.1267300E-04  0.3945259E-04  0.8762493E-05  0.8826684E-05  0.2584876E-04  0.2019612E-04
  0.1900000E-01  0.6449325E-04  0.1795462E-04  0.1407796E-04  0.4364964E-04  0.9717086E-05  0.9787948E-05  0.2859615E-04  0.2240314E-04
  0.2000000E-01  0.7101959E-04  0.1990914E-04  0.1562745E-04  0.4825374E-04  0.1076547E-04  0.1084561E-04  0.3161079E-04  0.2483434E-04
  0.2100000E-01  0.7816183E-04  0.2207541E-04  0.1734990E-04  0.5331995E-04  0.1192239E-04  0.1201177E-04  0.3493261E-04  0.2752493E-04
  0.2200000E-01  0.8600812E-04  0.2448264E-04  0.1926535E-04  0.5890735E-04  0.1320140E-04  0.1330204E-04  0.3860429E-04  0.3051274E-04
  0.2300000E-01  0.9462191E-04  0.2716548E-04  0.2140076E-04  0.6509183E-04  0.1461595E-04  0.1472812E-04  0.4266597E-04  0.3383034E-04
  0.2400000E-01  0.1041672E-03  0.3016105E-04  0.2377736E-04  0.7192218E-04  0.1617749E-04  0.1630402E-04  0.4717783E-04  0.3752711E-04
  0.2500000E-01  0.1146800E-03  0.3350413E-04  0.2642592E-04  0.7948544E-04  0.1789854E-04  0.1804005E-04  0.5217953E-04  0.4163919E-04
  0.2600000E-01  0.1263251E-03  0.3723869E-04  0.2937458E-04  0.8785290E-04  0.1979274E-04  0.1995182E-04  0.5773642E-04  0.4622199E-04
  0.2700000E-01  0.1391905E-03  0.4142541E-04  0.3266434E-04  0.9711097E-04  0.2188353E-04  0.2206315E-04  0.6391012E-04  0.5132877E-04
  0.2800000E-01  0.1534136E-03  0.4611569E-04  0.3633878E-04  0.1073572E-03  0.2418942E-04  0.2439521E-04  0.7077255E-04  0.5702523E-04
  0.2900000E-01  0.1691493E-03  0.5138963E-04  0.4045810E-04  0.1186614E-03  0.2674999E-04  0.2698016E-04  0.7841048E-04  0.6339032E-04
  0.3000000E-01  0.1867086E-03  0.5736373E-04  0.4511492E-04  0.1312240E-03  0.2959806E-04  0.2986167E-04  0.8698037E-04  0.7055122E-04
  0.3100000E-01  0.2063290E-03  0.6415121E-04  0.5042531E-04  0.1451952E-03  0.3278554E-04  0.3308906E-04  0.9662633E-04  0.7863664E-04
  0.3200000E-01  0.2284260E-03  0.7194177E-04  0.5652681E-04  0.1608369E-03  0.3638154E-04  0.3672892E-04  0.1075716E-03  0.8783795E-04
  0.3300000E-01  0.2536157E-03  0.8099203E-04  0.6365948E-04  0.1783637E-03  0.4050459E-04  0.4090929E-04  0.1201416E-03  0.9844083E-04
