  0.0000000E+00  0.7723408E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6723326E-08  0.8719347E-10
  0.1000000E-02  0.5328641E-05  0.3613098E-05  0.5502203E-05  0.6533751E-05  0.2699010E-06  0.4182932E-04  0.5515458E-05  0.5413782E-05
  0.2000000E-02  0.1058503E-04  0.7227595E-05  0.1100491E-04  0.1306872E-04  0.5403798E-06  0.8367948E-04  0.1102490E-04  0.1082829E-04
  0.3000000E-02  0.1585135E-04  0.1084580E-04  0.1651248E-04  0.1960586E-04  0.8119723E-06  0.1255750E-03  0.1653870E-04  0.1624748E-04
  0.4000000E-02  0.2113184E-04  0.1446961E-04  0.2202503E-04  0.2614571E-04  0.1085149E-05  0.1675105E-03  0.2205707E-04  0.2167187E-04
  0.5000000E-02  0.2643259E-04  0.1809957E-04  0.2754316E-04  0.3268879E-04  0.1360960E-05  0.2095865E-03  0.2758084E-04  0.2710234E-04
  0.6000000E-02  0.3176063E-04  0.2174036E-04  0.3306934E-04  0.3923382E-04  0.1639243E-05  0.2516491E-03  0.3311223E-04  0.3254128E-04
  0.7000000E-02  0.3711373E-04  0.2538857E-04  0.3860645E-04  0.4578916E-04  0.1920770E-05  0.2939887E-03  0.3865349E-04  0.3799104E-04
  0.8000000E-02  0.4250614E-04  0.2904927E-04  0.4415282E-04  0.5234572E-04  0.2206326E-05  0.3363907E-03  0.4420389E-04  0.4345115E-04
  0.9000000E-02  0.4792984E-04  0.3272500E-04  0.4971042E-04  0.5890769E-04  0.2496707E-05  0.3788865E-03  0.4976487E-04  0.4892363E-04
  0.1000000E-01  0.5340492E-04  0.3641637E-04  0.5528353E-04  0.6548552E-04  0.2791867E-05  0.4216172E-03  0.5534160E-04  0.5441308E-04
  0.1100000E-01  0.5892735E-04  0.4012499E-04  0.6087585E-04  0.7206695E-04  0.3092846E-05  0.4646105E-03  0.6093434E-04  0.5992038E-04
  0.1200000E-01  0.6450520E-04  0.4385241E-04  0.6648286E-04  0.7866002E-04  0.3400097E-05  0.5077890E-03  0.6654274E-04  0.6544515E-04
  0.1300000E-01  0.7014138E-04  0.4760078E-04  0.7211170E-04  0.8526432E-04  0.3713961E-05  0.5511454E-03  0.7217058E-04  0.7099137E-04
  0.1400000E-01  0.7584227E-04  0.5137164E-04  0.7775892E-04  0.9187666E-04  0.4035152E-05  0.5948447E-03  0.7781596E-04  0.7655789E-04
  0.1500000E-01  0.8160821E-04  0.5516782E-04  0.8343187E-04  0.9850667E-04  0.4363672E-05  0.6387746E-03  0.8348550E-04  0.8215049E-04
  0.1600000E-01  0.8745347E-04  0.5898896E-04  0.8912365E-04  0.1051406E-03  0.4701291E-05  0.6830004E-03  0.8917300E-04  0.8776379E-04
  0.1700000E-01  0.9337659E-04  0.6283880E-04  0.9484577E-04  0.1117980E-03  0.5047714E-05  0.7276617E-03  0.9488886E-04  0.9340853E-04
  0.1800000E-01  0.9938056E-04  0.6671368E-04  0.1005849E-03  0.1184615E-03  0.5403632E-05  0.7725064E-03  0.1006231E-03  0.9907441E-04
  0.1900000E-01  0.1054757E-03  0.7062253E-04  0.1063687E-03  0.1251571E-03  0.5770407E-05  0.8178827E-03  0.1063947E-03  0.1047807E-03
  0.2000000E-01  0.1116620E-03  0.7456895E-04  0.1121742E-03  0.1318535E-03  0.6147034E-05  0.8635444E-03  0.1121900E-03  0.1105139E-03
  0.2100000E-01  0.1179495E-03  0.7854348E-04  0.1180098E-03  0.1385729E-03  0.6534607E-05  0.9096629E-03  0.1180126E-03  0.1162780E-03
  0.2200000E-01  0.1243452E-03  0.8256239E-04  0.1238839E-03  0.1453137E-03  0.6935375E-05  0.9561184E-03  0.1238744E-03  0.1220854E-03
  0.2300000E-01  0.1308363E-03  0.8660793E-04  0.1297954E-03  0.1520655E-03  0.7347661E-05  0.1003078E-02  0.1297658E-03  0.1279253E-03
  0.2400000E-01  0.1374458E-03  0.9069793E-04  0.1357357E-03  0.1588406E-03  0.7772893E-05  0.1050558E-02  0.1356872E-03  0.1337998E-03
  0.2500000E-01  0.1441816E-03  0.9483227E-04  0.1417189E-03  0.1656434E-03  0.8211587E-05  0.1098377E-02  0.1416505E-03  0.1397206E-03
  0.2600000E-01  0.1510329E-03  0.9902495E-04  0.1477465E-03  0.1724698E-03  0.8664786E-05  0.1146747E-02  0.1476569E-03  0.1456891E-03
  0.2700000E-01  0.1580195E-03  0.1032319E-03  0.1538033E-03  0.1793057E-03  0.9132165E-05  0.1195770E-02  0.1536882E-03  0.1516860E-03
  0.2800000E-01  0.1651103E-03  0.1075083E-03  0.1599197E-03  0.1861614E-03  0.9614514E-05  0.1245244E-02  0.1597673E-03  0.1577363E-03
  0.2900000E-01  0.1723855E-03  0.1118174E-03  0.1660782E-03  0.1930767E-03  0.1011353E-04  0.1295292E-02  0.1658997E-03  0.1638440E-03
  0.3000000E-01  0.1797905E-03  0.1161894E-03  0.1722701E-03  0.1999723E-03  0.1062870E-04  0.1345945E-02  0.1720587E-03  0.1699847E-03
  0.3100000E-01  0.1873220E-03  0.1206173E-03  0.1785261E-03  0.2069387E-03  0.1116052E-04  0.1397202E-02  0.1782776E-03  0.1761894E-03
  0.3200000E-01  0.1950606E-03  0.1251263E-03  0.1848071E-03  0.2138866E-03  0.1171156E-04  0.1449197E-02  0.1845360E-03  0.1824401E-03
  0.3300000E-01  0.2029645E-03  0.1296981E-03  0.1911505E-03  0.2208751E-03  0.1228437E-04  0.1501964E-02  0.1908519E-03  0.1887549E-03
  0.3400000E-01  0.2111088E-03  0.1343856E-03  0.1975419E-03  0.2278594E-03  0.1287893E-04  0.1555480E-02  0.1972289E-03  0.1951373E-03
  0.3500000E-01  0.2195229E-03  0.1391909E-03  0.2039806E-03  0.2348365E-03  0.1350001E-04  0.1610126E-02  0.2036732E-03  0.2015975E-03
  0.3600000E-01  0.2282120E-03  0.1441377E-03  0.2104500E-03  0.2418071E-03  0.1414842E-04  0.1665661E-02  0.2101739E-03  0.2081217E-03
  0.3700000E-01  0.2371567E-03  0.1492483E-03  0.2169719E-03  0.2487817E-03  0.1482942E-04  0.1722270E-02  0.2167552E-03  0.2147363E-03
  0.3800000E-01  0.2464706E-03  0.1545214E-03  0.2235601E-03  0.2557132E-03  0.1553640E-04  0.1780157E-02  0.2234230E-03  0.2214482E-03
  0.3900000E-01  0.2560866E-03  0.1599869E-03  0.2301714E-03  0.2626190E-03  0.1628181E-04  0.1839447E-02  0.2301540E-03  0.2282338E-03
  0.4000000E-01  0.2661065E-03  0.1656573E-03  0.2368224E-03  0.2695254E-03  0.1706149E-04  0.1900029E-02  0.2369773E-03  0.2351211E-03
  0.4100000E-01  0.2764668E-03  0.1715459E-03  0.2435454E-03  0.2763410E-03  0.1787492E-04  0.1961914E-02  0.2438935E-03  0.2421167E-03
  0.4200000E-01  0.2873080E-03  0.1776790E-03  0.2503007E-03  0.2831744E-03  0.1873208E-04  0.2025508E-02  0.2509149E-03  0.2492288E-03
  0.4300000E-01  0.2985415E-03  0.1840560E-03  0.2570836E-03  0.2899119E-03  0.1963032E-04  0.2090977E-02  0.2580131E-03  0.2564324E-03
  0.4400000E-01  0.3103140E-03  0.1907037E-03  0.2638909E-03  0.2965799E-03  0.2057710E-04  0.2157527E-02  0.2652034E-03  0.2637429E-03
  0.4500000E-01  0.3225314E-03  0.1976257E-03  0.2707259E-03  0.3031531E-03  0.2157002E-04  0.2226404E-02  0.2724805E-03  0.2711554E-03
  0.4600000E-01  0.3352785E-03  0.2048005E-03  0.2775688E-03  0.3096234E-03  0.2262668E-04  0.2296878E-02  0.2798351E-03  0.2786578E-03
  0.4700000E-01  0.3486007E-03  0.2122631E-03  0.2844040E-03  0.3159392E-03  0.2374091E-04  0.2369918E-02  0.2872553E-03  0.2862432E-03
  0.4800000E-01  0.3624652E-03  0.2199923E-03  0.2912191E-03  0.3221116E-03  0.2492163E-04  0.2444148E-02  0.2947314E-03  0.2938989E-03
  0.4900000E-01  0.3768607E-03  0.2280185E-03  0.2979933E-03  0.3281283E-03  0.2617955E-04  0.2521481E-02  0.3022501E-03  0.3016145E-03
  0.5000000E-01  0.3919881E-03  0.2363329E-03  0.3047284E-03  0.3338710E-03  0.2750762E-04  0.2601004E-02  0.3098116E-03  0.3093903E-03
  0.5100000E-01  0.4076972E-03  0.2449366E-03  0.3113895E-03  0.3394626E-03  0.2892077E-04  0.2683302E-02  0.3174061E-03  0.3172145E-03
  0.5200000E-01  0.4241370E-03  0.2538561E-03  0.3179740E-03  0.3447408E-03  0.3042040E-04  0.2767782E-02  0.3250123E-03  0.3250711E-03
  0.5300000E-01  0.4412914E-03  0.2631427E-03  0.3245721E-03  0.3499334E-03  0.3201998E-04  0.2855526E-02  0.3327417E-03  0.3330691E-03
  0.5400000E-01  0.4593584E-03  0.2728594E-03  0.3312489E-03  0.3549566E-03  0.3371576E-04  0.2945189E-02  0.3406298E-03  0.3412452E-03
  0.5500000E-01  0.4784170E-03  0.2831043E-03  0.3381040E-03  0.3600154E-03  0.3553041E-04  0.3037898E-02  0.3488104E-03  0.3497365E-03
  0.5600000E-01  0.4985652E-03  0.2938955E-03  0.3451431E-03  0.3650433E-03  0.3746947E-04  0.3134908E-02  0.3572770E-03  0.3585392E-03
  0.5700000E-01  0.5198913E-03  0.3053529E-03  0.3525278E-03  0.3703186E-03  0.3953953E-04  0.3233821E-02  0.3662016E-03  0.3678250E-03
  0.5800000E-01  0.5424730E-03  0.3175341E-03  0.3603089E-03  0.3757561E-03  0.4175292E-04  0.3336100E-02  0.3756155E-03  0.3776294E-03
  0.5900000E-01  0.5665155E-03  0.3304895E-03  0.3685453E-03  0.3814720E-03  0.4411683E-04  0.3442072E-02  0.3856056E-03  0.3880396E-03
  0.6000000E-01  0.5919562E-03  0.3442579E-03  0.3772445E-03  0.3874789E-03  0.4664238E-04  0.3551414E-02  0.3961709E-03  0.3990532E-03
  0.6100000E-01  0.6188517E-03  0.3587984E-03  0.3864020E-03  0.3937303E-03  0.4934886E-04  0.3664333E-02  0.4073074E-03  0.4106691E-03
  0.6200000E-01  0.6472728E-03  0.3741258E-03  0.3959421E-03  0.4002091E-03  0.5225260E-04  0.3780528E-02  0.4189625E-03  0.4228275E-03
  0.6300000E-01  0.6772045E-03  0.3902495E-03  0.4059176E-03  0.4068527E-03  0.5536862E-04  0.3901298E-02  0.4311707E-03  0.4355679E-03
  0.6400000E-01  0.7086240E-03  0.4071151E-03  0.4162422E-03  0.4136669E-03  0.5871328E-04  0.4025228E-02  0.4438557E-03  0.4488097E-03
  0.6500000E-01  0.7416653E-03  0.4247773E-03  0.4269637E-03  0.4207069E-03  0.6229831E-04  0.4153428E-02  0.4570870E-03  0.4626195E-03
  0.6600000E-01  0.7765940E-03  0.4433765E-03  0.4381152E-03  0.4279109E-03  0.6617662E-04  0.4285905E-02  0.4709192E-03  0.4770651E-03
  0.6700000E-01  0.8136610E-03  0.4631252E-03  0.4498905E-03  0.4354993E-03  0.7038213E-04  0.4423568E-02  0.4855561E-03  0.4923519E-03
  0.6800000E-01  0.8533656E-03  0.4842350E-03  0.4624294E-03  0.4434895E-03  0.7497412E-04  0.4567554E-02  0.5011687E-03  0.5086574E-03
  0.6900000E-01  0.8959285E-03  0.5069028E-03  0.4758742E-03  0.4520710E-03  0.7998608E-04  0.4717491E-02  0.5179250E-03  0.5261598E-03
  0.7000000E-01  0.9416553E-03  0.5313121E-03  0.4903046E-03  0.4613607E-03  0.8547184E-04  0.4873517E-02  0.5359494E-03  0.5449921E-03
  0.7100000E-01  0.9904846E-03  0.5574278E-03  0.5058546E-03  0.4712636E-03  0.9142552E-04  0.5036343E-02  0.5552767E-03  0.5651830E-03
  0.7200000E-01  0.1042229E-02  0.5851698E-03  0.5223994E-03  0.4818618E-03  0.9784592E-04  0.5204163E-02  0.5758278E-03  0.5866433E-03
  0.7300000E-01  0.1096707E-02  0.6144139E-03  0.5400479E-03  0.4931749E-03  0.1047209E-03  0.5376861E-02  0.5976219E-03  0.6093892E-03
  0.7400000E-01  0.1153705E-02  0.6451223E-03  0.5588171E-03  0.5050431E-03  0.1120545E-03  0.5551946E-02  0.6205983E-03  0.6333589E-03
  0.7500000E-01  0.1213297E-02  0.6772855E-03  0.5787236E-03  0.5177262E-03  0.1198551E-03  0.5730009E-02  0.6448130E-03  0.6585997E-03
  0.7600000E-01  0.1275716E-02  0.7110028E-03  0.5996830E-03  0.5310565E-03  0.1281680E-03  0.5911386E-02  0.6702647E-03  0.6851198E-03
  0.7700000E-01  0.1341301E-02  0.7463961E-03  0.6217423E-03  0.5450233E-03  0.1370519E-03  0.6095631E-02  0.6970189E-03  0.7129886E-03
  0.7800000E-01  0.1410298E-02  0.7835664E-03  0.6448997E-03  0.5596927E-03  0.1465381E-03  0.6283088E-02  0.7251524E-03  0.7422943E-03
  0.7900000E-01  0.1483025E-02  0.8226960E-03  0.6691930E-03  0.5750935E-03  0.1566567E-03  0.6473205E-02  0.7547534E-03  0.7731223E-03
  0.8000000E-01  0.1559970E-02  0.8640609E-03  0.6947906E-03  0.5914332E-03  0.1675241E-03  0.6666601E-02  0.7860596E-03  0.8057302E-03
  0.8100000E-01  0.1641055E-02  0.9078348E-03  0.7221602E-03  0.6088340E-03  0.1791734E-03  0.6864472E-02  0.8192922E-03  0.8403277E-03
  0.8200000E-01  0.1727223E-02  0.9542628E-03  0.7512200E-03  0.6274198E-03  0.1917187E-03  0.7066449E-02  0.8546524E-03  0.8771364E-03
  0.8300000E-01  0.1819066E-02  0.1003952E-02  0.7823733E-03  0.6474443E-03  0.2052365E-03  0.7272893E-02  0.8925711E-03  0.9165998E-03
  0.8400000E-01  0.1916260E-02  0.1056555E-02  0.8158970E-03  0.6690391E-03  0.2197725E-03  0.7486566E-02  0.9330372E-03  0.9586893E-03
  0.8500000E-01  0.2019046E-02  0.1112293E-02  0.8514532E-03  0.6920004E-03  0.2354742E-03  0.7704079E-02  0.9759314E-03  0.1003278E-02
  0.8600000E-01  0.2127916E-02  0.1171336E-02  0.8890506E-03  0.7162158E-03  0.2523932E-03  0.7928100E-02  0.1021364E-02  0.1050495E-02
  0.8700000E-01  0.2242819E-02  0.1233295E-02  0.9284872E-03  0.7417040E-03  0.2706466E-03  0.8158584E-02  0.1069135E-02  0.1100096E-02
  0.8800000E-01  0.2364536E-02  0.1298666E-02  0.9700602E-03  0.7687560E-03  0.2904496E-03  0.8394910E-02  0.1119603E-02  0.1152473E-02
  0.8900000E-01  0.2493568E-02  0.1368459E-02  0.1014341E-02  0.7977902E-03  0.3119516E-03  0.8638501E-02  0.1173422E-02  0.1208311E-02
  0.9000000E-01  0.2631645E-02  0.1443091E-02  0.1062088E-02  0.8295393E-03  0.3351996E-03  0.8888719E-02  0.1231340E-02  0.1268380E-02
  0.9100000E-01  0.2779011E-02  0.1523438E-02  0.1113775E-02  0.8644634E-03  0.3605827E-03  0.9147401E-02  0.1293891E-02  0.1333234E-02
  0.9200000E-01  0.2936629E-02  0.1609567E-02  0.1169607E-02  0.9028795E-03  0.3881646E-03  0.9413297E-02  0.1361390E-02  0.1403208E-02
  0.9300000E-01  0.3104732E-02  0.1701790E-02  0.1229731E-02  0.9449557E-03  0.4181675E-03  0.9686775E-02  0.1433976E-02  0.1478414E-02
  0.9400000E-01  0.3283536E-02  0.1800135E-02  0.1294020E-02  0.9908368E-03  0.4507406E-03  0.9967582E-02  0.1511709E-02  0.1558914E-02
  0.9500000E-01  0.3472988E-02  0.1904544E-02  0.1362584E-02  0.1040696E-02  0.4862775E-03  0.1025581E-01  0.1594565E-02  0.1644629E-02
  0.9600000E-01  0.3675205E-02  0.2015193E-02  0.1435368E-02  0.1094504E-02  0.5248764E-03  0.1055190E-01  0.1682882E-02  0.1735917E-02
  0.9700000E-01  0.3889972E-02  0.2132795E-02  0.1512707E-02  0.1152494E-02  0.5667327E-03  0.1085601E-01  0.1776911E-02  0.1833037E-02
  0.9800000E-01  0.4117359E-02  0.2257532E-02  0.1594805E-02  0.1214737E-02  0.6123551E-03  0.1116815E-01  0.1876859E-02  0.1936212E-02
  0.9900000E-01  0.4360183E-02  0.2390163E-02  0.1682459E-02  0.1282001E-02  0.6618554E-03  0.1148803E-01  0.1983645E-02  0.2046349E-02
  0.1000000E+00  0.4618210E-02  0.2532116E-02  0.1776432E-02  0.1355122E-02  0.7157571E-03  0.1181371E-01  0.2098148E-02  0.2164410E-02
  0.1010000E+00  0.4893835E-02  0.2683836E-02  0.1877692E-02  0.1434897E-02  0.7741937E-03  0.1214835E-01  0.2221301E-02  0.2291309E-02
  0.1020000E+00  0.5188039E-02  0.2846119E-02  0.1986767E-02  0.1522332E-02  0.8378531E-03  0.1248957E-01  0.2353818E-02  0.2427776E-02
  0.1030000E+00  0.5501275E-02  0.3019643E-02  0.2104017E-02  0.1617892E-02  0.9070644E-03  0.1283740E-01  0.2496148E-02  0.2574274E-02
  0.1040000E+00  0.5835470E-02  0.3204949E-02  0.2229684E-02  0.1722444E-02  0.9824496E-03  0.1319227E-01  0.2648971E-02  0.2731474E-02
  0.1050000E+00  0.6191260E-02  0.3402483E-02  0.2364453E-02  0.1836667E-02  0.1064483E-02  0.1355459E-01  0.2812824E-02  0.2899885E-02
  0.1060000E+00  0.6570116E-02  0.3613093E-02  0.2508537E-02  0.1961359E-02  0.1153841E-02  0.1392471E-01  0.2988313E-02  0.3080079E-02
  0.1070000E+00  0.6973368E-02  0.3837890E-02  0.2662607E-02  0.2097391E-02  0.1251347E-02  0.1430247E-01  0.3176366E-02  0.3273047E-02
  0.1080000E+00  0.7402972E-02  0.4077274E-02  0.2827642E-02  0.2245660E-02  0.1357586E-02  0.1468881E-01  0.3377846E-02  0.3479608E-02
  0.1090000E+00  0.7860375E-02  0.4332752E-02  0.3004716E-02  0.2408115E-02  0.1473223E-02  0.1508147E-01  0.3594127E-02  0.3701152E-02
  0.1100000E+00  0.8347003E-02  0.4605296E-02  0.3195274E-02  0.2585811E-02  0.1599070E-02  0.1548290E-01  0.3826417E-02  0.3938896E-02
  0.1110000E+00  0.8863558E-02  0.4896335E-02  0.3400431E-02  0.2780683E-02  0.1736161E-02  0.1589194E-01  0.4076064E-02  0.4194251E-02
  0.1120000E+00  0.9412681E-02  0.5206921E-02  0.3621624E-02  0.2995106E-02  0.1884740E-02  0.1630819E-01  0.4344691E-02  0.4468783E-02
  0.1130000E+00  0.9996967E-02  0.5538603E-02  0.3860165E-02  0.3230916E-02  0.2046576E-02  0.1673060E-01  0.4633870E-02  0.4764068E-02
  0.1140000E+00  0.1061763E-01  0.5892858E-02  0.4117399E-02  0.3490428E-02  0.2222436E-02  0.1716407E-01  0.4945189E-02  0.5081702E-02
  0.1150000E+00  0.1127770E-01  0.6270961E-02  0.4394382E-02  0.3775864E-02  0.2413449E-02  0.1760225E-01  0.5280206E-02  0.5423170E-02
  0.1160000E+00  0.1197932E-01  0.6674858E-02  0.4692519E-02  0.4089983E-02  0.2620739E-02  0.1805855E-01  0.5640749E-02  0.5790335E-02
  0.1170000E+00  0.1272571E-01  0.7106697E-02  0.5014198E-02  0.4436479E-02  0.2846695E-02  0.1851632E-01  0.6029590E-02  0.6185913E-02
  0.1180000E+00  0.1351983E-01  0.7569170E-02  0.5361824E-02  0.4819827E-02  0.3093989E-02  0.1899701E-01  0.6449597E-02  0.6612759E-02
