  0.0000000E+00  0.3770477E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3979432E-08  0.5121970E-10
  0.1000000E-02  0.2257914E-05  0.2162616E-05  0.3704428E-05  0.3891388E-05  0.6678917E-07  0.1166731E-04  0.3353064E-05  0.3363140E-05
  0.2000000E-02  0.4478299E-05  0.4324564E-05  0.7406862E-05  0.7780124E-05  0.1336731E-06  0.2334325E-04  0.6700554E-05  0.6724600E-05
  0.3000000E-02  0.6698414E-05  0.6484488E-05  0.1110441E-04  0.1166483E-04  0.2006851E-06  0.3502744E-04  0.1004443E-04  0.1008238E-04
  0.4000000E-02  0.8917611E-05  0.8642767E-05  0.1479516E-04  0.1554269E-04  0.2680404E-06  0.4674332E-04  0.1338275E-04  0.1343456E-04
  0.5000000E-02  0.1113703E-04  0.1079798E-04  0.1847799E-04  0.1941154E-04  0.3356756E-06  0.5847546E-04  0.1671465E-04  0.1678024E-04
  0.6000000E-02  0.1335664E-04  0.1295033E-04  0.2215103E-04  0.2326979E-04  0.4037806E-06  0.7025183E-04  0.2003907E-04  0.2011839E-04
  0.7000000E-02  0.1557437E-04  0.1509747E-04  0.2581105E-04  0.2711441E-04  0.4723914E-06  0.8206480E-04  0.2335274E-04  0.2344562E-04
  0.8000000E-02  0.1779368E-04  0.1724034E-04  0.2945479E-04  0.3094296E-04  0.5416228E-06  0.9392727E-04  0.2665415E-04  0.2676046E-04
  0.9000000E-02  0.2000866E-04  0.1937650E-04  0.3308267E-04  0.3475310E-04  0.6115374E-06  0.1058452E-03  0.2994196E-04  0.3006147E-04
  0.1000000E-01  0.2222676E-04  0.2150623E-04  0.3668946E-04  0.3855149E-04  0.6822397E-06  0.1178405E-03  0.3321541E-04  0.3334782E-04
  0.1100000E-01  0.2444100E-04  0.2362979E-04  0.4027586E-04  0.4231794E-04  0.7538114E-06  0.1298848E-03  0.3647043E-04  0.3661576E-04
  0.1200000E-01  0.2665615E-04  0.2574549E-04  0.4383836E-04  0.4606526E-04  0.8263655E-06  0.1420196E-03  0.3970816E-04  0.3986613E-04
  0.1300000E-01  0.2886990E-04  0.2785109E-04  0.4737520E-04  0.4978500E-04  0.8999238E-06  0.1542270E-03  0.4292483E-04  0.4309492E-04
  0.1400000E-01  0.3108034E-04  0.2994778E-04  0.5088534E-04  0.5347639E-04  0.9746972E-06  0.1665365E-03  0.4612059E-04  0.4630267E-04
  0.1500000E-01  0.3329170E-04  0.3203484E-04  0.5436303E-04  0.5713401E-04  0.1050631E-05  0.1789391E-03  0.4928995E-04  0.4948385E-04
  0.1600000E-01  0.3550119E-04  0.3411098E-04  0.5780867E-04  0.6075953E-04  0.1127896E-05  0.1914508E-03  0.5243539E-04  0.5264055E-04
  0.1700000E-01  0.3770800E-04  0.3617644E-04  0.6122187E-04  0.6435611E-04  0.1206558E-05  0.2040581E-03  0.5555485E-04  0.5577117E-04
  0.1800000E-01  0.3991228E-04  0.3822826E-04  0.6459838E-04  0.6791040E-04  0.1286710E-05  0.2168144E-03  0.5864429E-04  0.5887127E-04
  0.1900000E-01  0.4211940E-04  0.4026673E-04  0.6793374E-04  0.7142079E-04  0.1368338E-05  0.2296609E-03  0.6170276E-04  0.6193993E-04
  0.2000000E-01  0.4432272E-04  0.4229276E-04  0.7122918E-04  0.7490126E-04  0.1451882E-05  0.2426704E-03  0.6473059E-04  0.6497753E-04
  0.2100000E-01  0.4652463E-04  0.4430396E-04  0.7448159E-04  0.7832707E-04  0.1536756E-05  0.2558469E-03  0.6772230E-04  0.6797875E-04
