  0.0000000E+00  0.1861004E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2717160E-09
  0.1000000E-02  0.9571572E-05  0.8755468E-05  0.1511238E-05  0.2065672E-05  0.3839317E-06  0.4071232E-04  0.4367047E-05  0.4464906E-05
  0.2000000E-02  0.1912481E-04  0.1749197E-04  0.3032024E-05  0.4146917E-05  0.7703854E-06  0.8155526E-04  0.8736436E-05  0.8931144E-05
  0.3000000E-02  0.2868261E-04  0.2619368E-04  0.4572469E-05  0.6259726E-05  0.1162102E-05  0.1226703E-03  0.1311169E-04  0.1340154E-04
  0.4000000E-02  0.3823953E-04  0.3484158E-04  0.6142088E-05  0.8419996E-05  0.1561693E-05  0.1641746E-03  0.1749421E-04  0.1787690E-04
  0.5000000E-02  0.4780671E-04  0.4341450E-04  0.7749864E-05  0.1064172E-04  0.1971668E-05  0.2061807E-03  0.2188722E-04  0.2235937E-04
  0.6000000E-02  0.5737610E-04  0.5189539E-04  0.9405455E-05  0.1294195E-04  0.2395165E-05  0.2489455E-03  0.2629205E-04  0.2684986E-04
  0.7000000E-02  0.6695394E-04  0.6026775E-04  0.1111965E-04  0.1533468E-04  0.2833922E-05  0.2924655E-03  0.3071252E-04  0.3135108E-04
  0.8000000E-02  0.7653930E-04  0.6851364E-04  0.1290151E-04  0.1784036E-04  0.3290711E-05  0.3368385E-03  0.3515160E-04  0.3586496E-04
  0.9000000E-02  0.8612828E-04  0.7661840E-04  0.1476065E-04  0.2047196E-04  0.3769036E-05  0.3823377E-03  0.3961164E-04  0.4039425E-04
  0.1000000E-01  0.9574379E-04  0.8455832E-04  0.1670681E-04  0.2324058E-04  0.4270238E-05  0.4289926E-03  0.4409581E-04  0.4493938E-04
  0.1100000E-01  0.1053545E-03  0.9232061E-04  0.1875056E-04  0.2616778E-04  0.4798013E-05  0.4770452E-03  0.4860588E-04  0.4950387E-04
  0.1200000E-01  0.1149831E-03  0.9987766E-04  0.2089758E-04  0.2926410E-04  0.5354622E-05  0.5264532E-03  0.5314075E-04  0.5408303E-04
  0.1300000E-01  0.1246282E-03  0.1072203E-03  0.2316220E-04  0.3255267E-04  0.5942111E-05  0.5775490E-03  0.5771005E-04  0.5868710E-04
