  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1255815E-05  0.8969231E-06  0.1832015E-06  0.2357473E-06  0.9363154E-07  0.8180511E-05  0.5096685E-06  0.4851833E-06
  0.2000000E-02  0.2512400E-05  0.1794371E-05  0.3666283E-06  0.4719039E-06  0.1874056E-06  0.1637237E-04  0.1019748E-05  0.9707881E-06
  0.3000000E-02  0.3770203E-05  0.2693088E-05  0.5504867E-06  0.7088358E-06  0.2815490E-06  0.2457771E-04  0.1530644E-05  0.1457255E-05
  0.4000000E-02  0.5029505E-05  0.3593028E-05  0.7350155E-06  0.9468067E-06  0.3761240E-06  0.3280734E-04  0.2042564E-05  0.1944842E-05
  0.5000000E-02  0.6292115E-05  0.4495955E-05  0.9203545E-06  0.1186394E-05  0.4713335E-06  0.4108249E-04  0.2556319E-05  0.2434330E-05
  0.6000000E-02  0.7557420E-05  0.5401506E-05  0.1106877E-05  0.1427854E-05  0.5673399E-06  0.4939977E-04  0.3071969E-05  0.2925850E-05
  0.7000000E-02  0.8826348E-05  0.6309534E-05  0.1294685E-05  0.1671644E-05  0.6643375E-06  0.5776304E-04  0.3589734E-05  0.3419571E-05
  0.8000000E-02  0.1010048E-04  0.7222273E-05  0.1484008E-05  0.1918057E-05  0.7623834E-06  0.6620295E-04  0.4110574E-05  0.3916545E-05
  0.9000000E-02  0.1137868E-04  0.8138653E-05  0.1675099E-05  0.2167638E-05  0.8617564E-06  0.7470679E-04  0.4634256E-05  0.4416516E-05
  0.1000000E-01  0.1266379E-04  0.9060529E-05  0.1868168E-05  0.2420534E-05  0.9625133E-06  0.8329302E-04  0.5161767E-05  0.4920535E-05
  0.1100000E-01  0.1395404E-04  0.9988148E-05  0.2063428E-05  0.2677480E-05  0.1064961E-05  0.9196963E-04  0.5693042E-05  0.5428508E-05
  0.1200000E-01  0.1525295E-04  0.1092181E-04  0.2261105E-05  0.2938482E-05  0.1169100E-05  0.1007430E-03  0.6228894E-05  0.5941274E-05
  0.1300000E-01  0.1655776E-04  0.1186223E-04  0.2461404E-05  0.3203979E-05  0.1275131E-05  0.1096306E-03  0.6769286E-05  0.6458962E-05
  0.1400000E-01  0.1787132E-04  0.1280824E-04  0.2664318E-05  0.3474507E-05  0.1383133E-05  0.1186259E-03  0.7314336E-05  0.6981424E-05
  0.1500000E-01  0.1919413E-04  0.1376163E-04  0.2870434E-05  0.3750372E-05  0.1493588E-05  0.1277573E-03  0.7864957E-05  0.7509810E-05
  0.1600000E-01  0.2052771E-04  0.1472865E-04  0.3080337E-05  0.4031580E-05  0.1606289E-05  0.1370268E-03  0.8423231E-05  0.8046507E-05
  0.1700000E-01  0.2187058E-04  0.1569931E-04  0.3293277E-05  0.4320261E-05  0.1721521E-05  0.1464421E-03  0.8986186E-05  0.8587771E-05
  0.1800000E-01  0.2322325E-04  0.1668294E-04  0.3510057E-05  0.4614070E-05  0.1839720E-05  0.1559889E-03  0.9556467E-05  0.9137049E-05
  0.1900000E-01  0.2458847E-04  0.1767416E-04  0.3730842E-05  0.4914506E-05  0.1960424E-05  0.1657206E-03  0.1013341E-04  0.9693277E-05
