  0.0000000E+00  0.3009103E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2050441E-07  0.2714131E-09
  0.1000000E-02  0.5170212E-05  0.4653486E-05  0.1006946E-04  0.1134782E-04  0.1745128E-06  0.2714535E-04  0.9334151E-05  0.9220973E-05
  0.2000000E-02  0.1003882E-04  0.9307698E-05  0.2014428E-04  0.2270035E-04  0.3492139E-06  0.5430891E-04  0.1865159E-04  0.1844553E-04
  0.3000000E-02  0.1490778E-04  0.1396140E-04  0.3022126E-04  0.3406350E-04  0.5243487E-06  0.8148915E-04  0.2797161E-04  0.2767251E-04
  0.4000000E-02  0.1977797E-04  0.1861794E-04  0.4031447E-04  0.4543559E-04  0.7000320E-06  0.1087159E-03  0.3730304E-04  0.3691101E-04
  0.5000000E-02  0.2464466E-04  0.2327039E-04  0.5041479E-04  0.5682060E-04  0.8765573E-06  0.1359849E-03  0.4663852E-04  0.4615384E-04
  0.6000000E-02  0.2951386E-04  0.2792501E-04  0.6054087E-04  0.6823238E-04  0.1054151E-05  0.1633159E-03  0.5599333E-04  0.5541560E-04
  0.7000000E-02  0.3438171E-04  0.3258244E-04  0.7068207E-04  0.7966332E-04  0.1232865E-05  0.1907319E-03  0.6535970E-04  0.6468917E-04
  0.8000000E-02  0.3924998E-04  0.3724000E-04  0.8084719E-04  0.9113501E-04  0.1413034E-05  0.2182212E-03  0.7474510E-04  0.7398200E-04
  0.9000000E-02  0.4411883E-04  0.4189834E-04  0.9104004E-04  0.1026252E-03  0.1594709E-05  0.2457964E-03  0.8414905E-04  0.8329337E-04
  0.1000000E-01  0.4898168E-04  0.4655678E-04  0.1012639E-03  0.1141598E-03  0.1778505E-05  0.2735303E-03  0.9357560E-04  0.9262767E-04
  0.1100000E-01  0.5384676E-04  0.5121769E-04  0.1115277E-03  0.1257376E-03  0.1963716E-05  0.3013352E-03  0.1030326E-03  0.1019917E-03
  0.1200000E-01  0.5871692E-04  0.5587947E-04  0.1218182E-03  0.1373616E-03  0.2151861E-05  0.3292898E-03  0.1125109E-03  0.1113776E-03
  0.1300000E-01  0.6358070E-04  0.6054024E-04  0.1321634E-03  0.1490311E-03  0.2342352E-05  0.3574448E-03  0.1220263E-03  0.1208007E-03
  0.1400000E-01  0.6845237E-04  0.6520253E-04  0.1425323E-03  0.1607550E-03  0.2534628E-05  0.3857047E-03  0.1315631E-03  0.1302451E-03
  0.1500000E-01  0.7330994E-04  0.6987490E-04  0.1529788E-03  0.1725270E-03  0.2730693E-05  0.4141066E-03  0.1411491E-03  0.1397400E-03
  0.1600000E-01  0.7816769E-04  0.7453684E-04  0.1634540E-03  0.1843713E-03  0.2929605E-05  0.4427174E-03  0.1507640E-03  0.1492618E-03
  0.1700000E-01  0.8304079E-04  0.7921047E-04  0.1739965E-03  0.1962905E-03  0.3130943E-05  0.4715433E-03  0.1604268E-03  0.1588320E-03
  0.1800000E-01  0.8789591E-04  0.8387938E-04  0.1846068E-03  0.2082684E-03  0.3336735E-05  0.5004707E-03  0.1701385E-03  0.1684529E-03
  0.1900000E-01  0.9276132E-04  0.8855418E-04  0.1952493E-03  0.2203252E-03  0.3545360E-05  0.5296896E-03  0.1798752E-03  0.1780977E-03
  0.2000000E-01  0.9762508E-04  0.9323022E-04  0.2059853E-03  0.2324583E-03  0.3758780E-05  0.5591901E-03  0.1896796E-03  0.1878106E-03
  0.2100000E-01  0.1024789E-03  0.9791295E-04  0.2167931E-03  0.2446603E-03  0.3975052E-05  0.5888826E-03  0.1995315E-03  0.1975714E-03
