  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2153483E-05  0.4648688E-06  0.2900944E-06  0.1231154E-05  0.1379487E-06  0.1390428E-06  0.7931133E-06  0.5704545E-06
  0.2000000E-02  0.4320567E-05  0.9337056E-06  0.5827718E-06  0.2471865E-05  0.2773895E-06  0.2795874E-06  0.1592111E-05  0.1145717E-05
  0.3000000E-02  0.6515300E-05  0.1410617E-05  0.8806308E-06  0.3733239E-05  0.4198287E-06  0.4231409E-06  0.2403217E-05  0.1730966E-05
  0.4000000E-02  0.8751813E-05  0.1899647E-05  0.1186336E-05  0.5025735E-05  0.5667937E-06  0.5712272E-06  0.3232570E-05  0.2331153E-05
  0.5000000E-02  0.1104282E-04  0.2404384E-05  0.1502506E-05  0.6358652E-05  0.7197311E-06  0.7253337E-06  0.4085801E-05  0.2950924E-05
  0.6000000E-02  0.1340564E-04  0.2929459E-05  0.1831510E-05  0.7743941E-05  0.8801367E-06  0.8869328E-06  0.4969921E-05  0.3596056E-05
  0.7000000E-02  0.1584924E-04  0.3478620E-05  0.2176294E-05  0.9189771E-05  0.1049552E-05  0.1057650E-05  0.5889720E-05  0.4270409E-05
  0.8000000E-02  0.1838951E-04  0.4055843E-05  0.2539271E-05  0.1070781E-04  0.1229464E-05  0.1238942E-05  0.6851835E-05  0.4979716E-05
  0.9000000E-02  0.2104374E-04  0.4664950E-05  0.2923127E-05  0.1230889E-04  0.1421401E-05  0.1432216E-05  0.7862963E-05  0.5728753E-05
  0.1000000E-01  0.2381792E-04  0.5310276E-05  0.3330278E-05  0.1399971E-04  0.1626756E-05  0.1639105E-05  0.8927474E-05  0.6522377E-05
  0.1100000E-01  0.2673021E-04  0.5995517E-05  0.3763410E-05  0.1579377E-04  0.1847200E-05  0.1861019E-05  0.1005225E-04  0.7365209E-05
  0.1200000E-01  0.2980131E-04  0.6725142E-05  0.4225154E-05  0.1770256E-04  0.2084069E-05  0.2099541E-05  0.1124490E-04  0.8263132E-05
  0.1300000E-01  0.3303014E-04  0.7502454E-05  0.4718352E-05  0.1973713E-04  0.2338952E-05  0.2356168E-05  0.1250891E-04  0.9220698E-05
  0.1400000E-01  0.3644635E-04  0.8332340E-05  0.5245220E-05  0.2190039E-04  0.2613176E-05  0.2632324E-05  0.1385226E-04  0.1024218E-04
  0.1500000E-01  0.4004826E-04  0.9217611E-05  0.5808439E-05  0.2420370E-04  0.2908846E-05  0.2929572E-05  0.1527824E-04  0.1133266E-04
  0.1600000E-01  0.4386534E-04  0.1016502E-04  0.6410924E-05  0.2666676E-04  0.3226369E-05  0.3249460E-05  0.1679733E-04  0.1249886E-04
  0.1700000E-01  0.4790402E-04  0.1117583E-04  0.7056007E-05  0.2930175E-04  0.3568878E-05  0.3593926E-05  0.1841445E-04  0.1374593E-04
  0.1800000E-01  0.5220728E-04  0.1226365E-04  0.7749727E-05  0.3211413E-04  0.3937025E-05  0.3964511E-05  0.2014464E-04  0.1508503E-04
  0.1900000E-01  0.5679669E-04  0.1343574E-04  0.8496611E-05  0.3514283E-04  0.4334426E-05  0.4364932E-05  0.2200014E-04  0.1652729E-04
  0.2000000E-01  0.6170343E-04  0.1470406E-04  0.9302437E-05  0.3838672E-04  0.4763030E-05  0.4795668E-05  0.2399280E-04  0.1808209E-04
  0.2100000E-01  0.6696924E-04  0.1607666E-04  0.1017376E-04  0.4188318E-04  0.5224704E-05  0.5261449E-05  0.2614013E-04  0.1976282E-04
  0.2200000E-01  0.7260911E-04  0.1756074E-04  0.1111438E-04  0.4564760E-04  0.5721885E-05  0.5760759E-05  0.2845093E-04  0.2157871E-04
  0.2300000E-01  0.7866440E-04  0.1916923E-04  0.1213176E-04  0.4969437E-04  0.6257671E-05  0.6300692E-05  0.3094006E-04  0.2353987E-04
  0.2400000E-01  0.8515553E-04  0.2091459E-04  0.1323316E-04  0.5405177E-04  0.6833880E-05  0.6880407E-05  0.3362221E-04  0.2566073E-04
  0.2500000E-01  0.9214272E-04  0.2281040E-04  0.1442456E-04  0.5873662E-04  0.7453769E-05  0.7503357E-05  0.3651783E-04  0.2795682E-04
  0.2600000E-01  0.9963478E-04  0.2487132E-04  0.1571555E-04  0.6377949E-04  0.8119985E-05  0.8174684E-05  0.3963902E-04  0.3044115E-04
  0.2700000E-01  0.1077010E-03  0.2711144E-04  0.1711338E-04  0.6920747E-04  0.8835708E-05  0.8895766E-05  0.4301072E-04  0.3313249E-04
