  0.0000000E+00  0.3893359E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3182725E-07  0.4212521E-09
  0.1000000E-02  0.3326866E-04  0.3232865E-04  0.7121426E-04  0.8274978E-04  0.1596247E-05  0.2052993E-03  0.6459633E-04  0.6372202E-04
  0.2000000E-02  0.6620480E-04  0.6471661E-04  0.1426583E-03  0.1657470E-03  0.3211279E-05  0.4107015E-03  0.1293312E-03  0.1276212E-03
  0.3000000E-02  0.9926541E-04  0.9722142E-04  0.2145770E-03  0.2492734E-03  0.4862843E-05  0.6163303E-03  0.1944188E-03  0.1918861E-03
  0.4000000E-02  0.1325001E-03  0.1299141E-03  0.2872077E-03  0.3335987E-03  0.6570974E-05  0.8221351E-03  0.2600407E-03  0.2567058E-03
  0.5000000E-02  0.1659665E-03  0.1628156E-03  0.3608235E-03  0.4189733E-03  0.8351949E-05  0.1028395E-02  0.3263878E-03  0.3222788E-03
  0.6000000E-02  0.1997261E-03  0.1960337E-03  0.4356423E-03  0.5057211E-03  0.1022649E-04  0.1235077E-02  0.3936345E-03  0.3887841E-03
  0.7000000E-02  0.2338488E-03  0.2296092E-03  0.5118366E-03  0.5939709E-03  0.1221178E-04  0.1442332E-02  0.4619006E-03  0.4563520E-03
  0.8000000E-02  0.2683848E-03  0.2635906E-03  0.5897131E-03  0.6840409E-03  0.1432647E-04  0.1650247E-02  0.5314167E-03  0.5252154E-03
  0.9000000E-02  0.3034061E-03  0.2980528E-03  0.6694881E-03  0.7763225E-03  0.1658976E-04  0.1858747E-02  0.6023609E-03  0.5955643E-03
  0.1000000E-01  0.3389182E-03  0.3330624E-03  0.7514816E-03  0.8709092E-03  0.1901972E-04  0.2068273E-02  0.6749336E-03  0.6675990E-03
  0.1100000E-01  0.3750568E-03  0.3686298E-03  0.8357852E-03  0.9681714E-03  0.2163369E-04  0.2278854E-02  0.7492411E-03  0.7414393E-03
  0.1200000E-01  0.4118078E-03  0.4048770E-03  0.9228033E-03  0.1068420E-02  0.2444974E-04  0.2490276E-02  0.8255713E-03  0.8173780E-03
  0.1300000E-01  0.4492998E-03  0.4418246E-03  0.1012589E-02  0.1171729E-02  0.2749125E-04  0.2702396E-02  0.9039459E-03  0.8954439E-03
  0.1400000E-01  0.4879621E-03  0.4795853E-03  0.1104341E-02  0.1276886E-02  0.3080473E-04  0.2917578E-02  0.9837998E-03  0.9750879E-03
  0.1500000E-01  0.5285273E-03  0.5183943E-03  0.1196409E-02  0.1381524E-02  0.3446068E-04  0.3136592E-02  0.1063870E-02  0.1055068E-02
  0.1600000E-01  0.5718496E-03  0.5583642E-03  0.1286509E-02  0.1482705E-02  0.3854326E-04  0.3363699E-02  0.1142494E-02  0.1133765E-02
  0.1700000E-01  0.6187931E-03  0.5997603E-03  0.1373029E-02  0.1577929E-02  0.4311962E-04  0.3599066E-02  0.1218468E-02  0.1209982E-02
  0.1800000E-01  0.6700352E-03  0.6426899E-03  0.1453732E-02  0.1664363E-02  0.4827284E-04  0.3846833E-02  0.1290123E-02  0.1282095E-02
  0.1900000E-01  0.7266131E-03  0.6876344E-03  0.1528725E-02  0.1741793E-02  0.5412011E-04  0.4108201E-02  0.1357676E-02  0.1350324E-02
