  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3423954E-06  0.9138692E-07  0.3920605E-07  0.8204455E-07  0.1144591E-07  0.3549134E-06  0.1010976E-06  0.7624191E-07
  0.2000000E-02  0.6849740E-06  0.1828053E-06  0.7842010E-07  0.1641232E-06  0.2289708E-07  0.7097869E-06  0.2022349E-06  0.1525099E-06
  0.3000000E-02  0.1027418E-05  0.2743311E-06  0.1176736E-06  0.2463526E-06  0.3435323E-07  0.1064918E-05  0.3034228E-06  0.2288552E-06
  0.4000000E-02  0.1370614E-05  0.3659663E-06  0.1569707E-06  0.3285606E-06  0.4582428E-07  0.1420233E-05  0.4047665E-06  0.3053133E-06
  0.5000000E-02  0.1713722E-05  0.4578062E-06  0.1963360E-06  0.4111024E-06  0.5730444E-07  0.1775838E-05  0.5062077E-06  0.3818912E-06
  0.6000000E-02  0.2057346E-05  0.5498192E-06  0.2357887E-06  0.4938602E-06  0.6880978E-07  0.2131675E-05  0.6078529E-06  0.4586800E-06
  0.7000000E-02  0.2401710E-05  0.6421333E-06  0.2753282E-06  0.5768689E-06  0.8033748E-07  0.2487521E-05  0.7097497E-06  0.5356577E-06
  0.8000000E-02  0.2746425E-05  0.7347410E-06  0.3149785E-06  0.6602685E-06  0.9188967E-07  0.2844738E-05  0.8118701E-06  0.6128877E-06
  0.9000000E-02  0.3091932E-05  0.8276547E-06  0.3547441E-06  0.7439936E-06  0.1034789E-06  0.3201408E-05  0.9142682E-06  0.6903837E-06
  0.1000000E-01  0.3437967E-05  0.9209987E-06  0.3947252E-06  0.8280765E-06  0.1150974E-06  0.3560275E-05  0.1017014E-05  0.7682295E-06
  0.1100000E-01  0.3785083E-05  0.1014690E-05  0.4348041E-06  0.9127994E-06  0.1267568E-06  0.3918245E-05  0.1120120E-05  0.8463925E-06
  0.1200000E-01  0.4133534E-05  0.1108922E-05  0.4750971E-06  0.9977167E-06  0.1384516E-06  0.4277681E-05  0.1223658E-05  0.9249413E-06
  0.1300000E-01  0.4482766E-05  0.1203777E-05  0.5155547E-06  0.1083550E-05  0.1502034E-06  0.4637866E-05  0.1327697E-05  0.1004005E-05
  0.1400000E-01  0.4833580E-05  0.1299039E-05  0.5562419E-06  0.1169767E-05  0.1619938E-06  0.4998928E-05  0.1432192E-05  0.1083445E-05
  0.1500000E-01  0.5184891E-05  0.1394928E-05  0.5971587E-06  0.1256750E-05  0.1738446E-06  0.5360340E-05  0.1537135E-05  0.1163380E-05
  0.1600000E-01  0.5537557E-05  0.1491588E-05  0.6383078E-06  0.1344366E-05  0.1857570E-06  0.5723730E-05  0.1642658E-05  0.1243900E-05
  0.1700000E-01  0.5891584E-05  0.1588844E-05  0.6796742E-06  0.1432684E-05  0.1977244E-06  0.6087500E-05  0.1748733E-05  0.1324906E-05
  0.1800000E-01  0.6247505E-05  0.1686680E-05  0.7213988E-06  0.1521976E-05  0.2097621E-06  0.6453009E-05  0.1855488E-05  0.1406532E-05
  0.1900000E-01  0.6605473E-05  0.1785577E-05  0.7633816E-06  0.1611889E-05  0.2218503E-06  0.6819607E-05  0.1963025E-05  0.1488875E-05
  0.2000000E-01  0.6964155E-05  0.1885068E-05  0.8057117E-06  0.1702844E-05  0.2340176E-06  0.7186553E-05  0.2071091E-05  0.1571847E-05
  0.2100000E-01  0.7323378E-05  0.1985446E-05  0.8482711E-06  0.1794666E-05  0.2462714E-06  0.7555936E-05  0.2179709E-05  0.1655415E-05
  0.2200000E-01  0.7685614E-05  0.2086648E-05  0.8912509E-06  0.1887525E-05  0.2586088E-06  0.7926349E-05  0.2289297E-05  0.1739815E-05
  0.2300000E-01  0.8050176E-05  0.2188898E-05  0.9345495E-06  0.1981367E-05  0.2710572E-06  0.8297711E-05  0.2399728E-05  0.1824951E-05
  0.2400000E-01  0.8417481E-05  0.2292437E-05  0.9782593E-06  0.2076300E-05  0.2835468E-06  0.8671207E-05  0.2511172E-05  0.1911027E-05
  0.2500000E-01  0.8786950E-05  0.2396699E-05  0.1022368E-05  0.2172270E-05  0.2961381E-06  0.9046785E-05  0.2623467E-05  0.1997878E-05
  0.2600000E-01  0.9156465E-05  0.2502199E-05  0.1066824E-05  0.2269513E-05  0.3088463E-06  0.9422929E-05  0.2736440E-05  0.2085612E-05
  0.2700000E-01  0.9529243E-05  0.2608682E-05  0.1111795E-05  0.2368577E-05  0.3216720E-06  0.9801954E-05  0.2850596E-05  0.2174387E-05
  0.2800000E-01  0.9904321E-05  0.2716452E-05  0.1157099E-05  0.2467291E-05  0.3345181E-06  0.1018199E-04  0.2965484E-05  0.2263831E-05
  0.2900000E-01  0.1028237E-04  0.2825173E-05  0.1202945E-05  0.2569217E-05  0.3475455E-06  0.1056432E-04  0.3081729E-05  0.2354508E-05
  0.3000000E-01  0.1066229E-04  0.2935364E-05  0.1249224E-05  0.2671636E-05  0.3606740E-06  0.1094831E-04  0.3198872E-05  0.2446196E-05
  0.3100000E-01  0.1104607E-04  0.3046912E-05  0.1295987E-05  0.2774588E-05  0.3739023E-06  0.1133423E-04  0.3317142E-05  0.2538742E-05
  0.3200000E-01  0.1143161E-04  0.3159475E-05  0.1343219E-05  0.2879506E-05  0.3872562E-06  0.1172263E-04  0.3436441E-05  0.2632386E-05
  0.3300000E-01  0.1181839E-04  0.3273531E-05  0.1391020E-05  0.2986337E-05  0.4007968E-06  0.1211297E-04  0.3556859E-05  0.2727265E-05
  0.3400000E-01  0.1221142E-04  0.3389207E-05  0.1439358E-05  0.3095013E-05  0.4143578E-06  0.1250526E-04  0.3679054E-05  0.2823562E-05
  0.3500000E-01  0.1260533E-04  0.3506166E-05  0.1488217E-05  0.3204227E-05  0.4280566E-06  0.1290068E-04  0.3801997E-05  0.2920744E-05
  0.3600000E-01  0.1300171E-04  0.3624948E-05  0.1537702E-05  0.3315619E-05  0.4419705E-06  0.1329669E-04  0.3926165E-05  0.3019206E-05
  0.3700000E-01  0.1340147E-04  0.3744898E-05  0.1587752E-05  0.3428762E-05  0.4559453E-06  0.1369718E-04  0.4051788E-05  0.3119022E-05
  0.3800000E-01  0.1380662E-04  0.3866796E-05  0.1638357E-05  0.3544127E-05  0.4701414E-06  0.1409862E-04  0.4179194E-05  0.3220235E-05
  0.3900000E-01  0.1421270E-04  0.3989698E-05  0.1689649E-05  0.3661393E-05  0.4844198E-06  0.1450559E-04  0.4307548E-05  0.3322518E-05
  0.4000000E-01  0.1462200E-04  0.4114910E-05  0.1741538E-05  0.3779388E-05  0.4988609E-06  0.1491116E-04  0.4437313E-05  0.3426470E-05
  0.4100000E-01  0.1503738E-04  0.4241618E-05  0.1794028E-05  0.3899420E-05  0.5134210E-06  0.1532220E-04  0.4568870E-05  0.3531632E-05
  0.4200000E-01  0.1545388E-04  0.4370290E-05  0.1847261E-05  0.4021522E-05  0.5281835E-06  0.1573515E-04  0.4701626E-05  0.3638229E-05
  0.4300000E-01  0.1587360E-04  0.4500308E-05  0.1901151E-05  0.4145747E-05  0.5431515E-06  0.1615114E-04  0.4835844E-05  0.3746352E-05
  0.4400000E-01  0.1629974E-04  0.4632762E-05  0.1955745E-05  0.4271932E-05  0.5581998E-06  0.1656838E-04  0.4972157E-05  0.3856211E-05
  0.4500000E-01  0.1672733E-04  0.4766899E-05  0.2011058E-05  0.4400440E-05  0.5734704E-06  0.1699038E-04  0.5109741E-05  0.3967435E-05
  0.4600000E-01  0.1715909E-04  0.4902749E-05  0.2067088E-05  0.4530999E-05  0.5889413E-06  0.1741180E-04  0.5248950E-05  0.4080261E-05
  0.4700000E-01  0.1759676E-04  0.5040875E-05  0.2123917E-05  0.4663762E-05  0.6044898E-06  0.1784464E-04  0.5390265E-05  0.4194813E-05
  0.4800000E-01  0.1803771E-04  0.5180938E-05  0.2181601E-05  0.4798655E-05  0.6202658E-06  0.1827370E-04  0.5533109E-05  0.4311131E-05
  0.4900000E-01  0.1848127E-04  0.5322900E-05  0.2239985E-05  0.4934386E-05  0.6362120E-06  0.1870746E-04  0.5677270E-05  0.4428635E-05
  0.5000000E-01  0.1892957E-04  0.5466998E-05  0.2298753E-05  0.5073638E-05  0.6524121E-06  0.1914617E-04  0.5823303E-05  0.4547917E-05
  0.5100000E-01  0.1938426E-04  0.5613278E-05  0.2358805E-05  0.5215268E-05  0.6687296E-06  0.1958596E-04  0.5971845E-05  0.4669456E-05
  0.5200000E-01  0.1984067E-04  0.5761611E-05  0.2419747E-05  0.5360354E-05  0.6852948E-06  0.2002940E-04  0.6121845E-05  0.4792587E-05
  0.5300000E-01  0.2030317E-04  0.5912653E-05  0.2481141E-05  0.5506462E-05  0.7019819E-06  0.2047477E-04  0.6273863E-05  0.4917604E-05
  0.5400000E-01  0.2076947E-04  0.6066153E-05  0.2543941E-05  0.5654779E-05  0.7190163E-06  0.2092851E-04  0.6427798E-05  0.5044502E-05
  0.5500000E-01  0.2124159E-04  0.6220952E-05  0.2607088E-05  0.5806710E-05  0.7361519E-06  0.2137913E-04  0.6583678E-05  0.5173272E-05
  0.5600000E-01  0.2171844E-04  0.6378590E-05  0.2671293E-05  0.5959657E-05  0.7535356E-06  0.2183671E-04  0.6741488E-05  0.5303651E-05
  0.5700000E-01  0.2219925E-04  0.6538792E-05  0.2736376E-05  0.6116382E-05  0.7711099E-06  0.2230296E-04  0.6901537E-05  0.5436315E-05
  0.5800000E-01  0.2268594E-04  0.6701844E-05  0.2802670E-05  0.6276629E-05  0.7888595E-06  0.2276762E-04  0.7063980E-05  0.5571209E-05
  0.5900000E-01  0.2317736E-04  0.6867033E-05  0.2869730E-05  0.6438155E-05  0.8069486E-06  0.2323634E-04  0.7228327E-05  0.5708131E-05
  0.6000000E-01  0.2367454E-04  0.7035105E-05  0.2937768E-05  0.6603313E-05  0.8252061E-06  0.2371121E-04  0.7395007E-05  0.5847086E-05
  0.6100000E-01  0.2417940E-04  0.7205552E-05  0.3006965E-05  0.6771123E-05  0.8437555E-06  0.2419134E-04  0.7564370E-05  0.5988488E-05
  0.6200000E-01  0.2468754E-04  0.7379291E-05  0.3077308E-05  0.6942726E-05  0.8625576E-06  0.2467450E-04  0.7736043E-05  0.6132230E-05
  0.6300000E-01  0.2520424E-04  0.7555585E-05  0.3148916E-05  0.7118160E-05  0.8816543E-06  0.2516477E-04  0.7910614E-05  0.6278477E-05
  0.6400000E-01  0.2572720E-04  0.7735748E-05  0.3221547E-05  0.7296804E-05  0.9010638E-06  0.2565432E-04  0.8088024E-05  0.6427453E-05
  0.6500000E-01  0.2626197E-04  0.7919056E-05  0.3295483E-05  0.7480123E-05  0.9207417E-06  0.2616117E-04  0.8269156E-05  0.6579540E-05
  0.6600000E-01  0.2680116E-04  0.8105241E-05  0.3370818E-05  0.7665522E-05  0.9407459E-06  0.2666497E-04  0.8452336E-05  0.6733771E-05
  0.6700000E-01  0.2734923E-04  0.8295618E-05  0.3447581E-05  0.7856796E-05  0.9610848E-06  0.2718033E-04  0.8639461E-05  0.6891541E-05
  0.6800000E-01  0.2791045E-04  0.8488498E-05  0.3525677E-05  0.8051597E-05  0.9818029E-06  0.2770015E-04  0.8830103E-05  0.7052029E-05
  0.6900000E-01  0.2847401E-04  0.8685988E-05  0.3604702E-05  0.8249698E-05  0.1002878E-05  0.2822548E-04  0.9023251E-05  0.7215378E-05
  0.7000000E-01  0.2905187E-04  0.8887127E-05  0.3685922E-05  0.8454003E-05  0.1024280E-05  0.2875709E-04  0.9220999E-05  0.7382431E-05
  0.7100000E-01  0.2963918E-04  0.9092338E-05  0.3768667E-05  0.8663014E-05  0.1046132E-05  0.2929539E-04  0.9422443E-05  0.7552965E-05
  0.7200000E-01  0.3023559E-04  0.9300583E-05  0.3852573E-05  0.8875596E-05  0.1068337E-05  0.2984917E-04  0.9627118E-05  0.7726293E-05
  0.7300000E-01  0.3084189E-04  0.9514321E-05  0.3938584E-05  0.9095722E-05  0.1090905E-05  0.3040726E-04  0.9836519E-05  0.7903843E-05
  0.7400000E-01  0.3146597E-04  0.9732113E-05  0.4026015E-05  0.9319322E-05  0.1113945E-05  0.3096837E-04  0.1005039E-04  0.8084948E-05
  0.7500000E-01  0.3209121E-04  0.9954526E-05  0.4115373E-05  0.9547794E-05  0.1137386E-05  0.3153764E-04  0.1026738E-04  0.8269772E-05
  0.7600000E-01  0.3273730E-04  0.1018031E-04  0.4206220E-05  0.9783776E-05  0.1161351E-05  0.3212746E-04  0.1048973E-04  0.8458190E-05
  0.7700000E-01  0.3339288E-04  0.1041110E-04  0.4299156E-05  0.1002319E-04  0.1185674E-05  0.3271459E-04  0.1071608E-04  0.8650678E-05
  0.7800000E-01  0.3405932E-04  0.1064694E-04  0.4394267E-05  0.1027081E-04  0.1210549E-05  0.3331141E-04  0.1094738E-04  0.8847528E-05
  0.7900000E-01  0.3474447E-04  0.1088805E-04  0.4491041E-05  0.1052167E-04  0.1235910E-05  0.3392735E-04  0.1118379E-04  0.9048329E-05
  0.8000000E-01  0.3543779E-04  0.1113349E-04  0.4589715E-05  0.1078044E-04  0.1261716E-05  0.3454450E-04  0.1142453E-04  0.9253489E-05
  0.8100000E-01  0.3614848E-04  0.1138469E-04  0.4690482E-05  0.1104673E-04  0.1288071E-05  0.3517175E-04  0.1167095E-04  0.9463060E-05
  0.8200000E-01  0.3686846E-04  0.1164030E-04  0.4793199E-05  0.1131840E-04  0.1314928E-05  0.3581601E-04  0.1192171E-04  0.9677055E-05
  0.8300000E-01  0.3761366E-04  0.1190180E-04  0.4898263E-05  0.1159717E-04  0.1342327E-05  0.3646454E-04  0.1217931E-04  0.9896035E-05
  0.8400000E-01  0.3836239E-04  0.1216939E-04  0.5005929E-05  0.1188321E-04  0.1370323E-05  0.3713026E-04  0.1244121E-04  0.1011983E-04
  0.8500000E-01  0.3913748E-04  0.1244303E-04  0.5115507E-05  0.1217675E-04  0.1398907E-05  0.3779877E-04  0.1271036E-04  0.1034904E-04
  0.8600000E-01  0.3992630E-04  0.1272474E-04  0.5227921E-05  0.1247557E-04  0.1428099E-05  0.3849021E-04  0.1298524E-04  0.1058372E-04
  0.8700000E-01  0.4073569E-04  0.1301222E-04  0.5342919E-05  0.1278525E-04  0.1457973E-05  0.3919413E-04  0.1326723E-04  0.1082426E-04
  0.8800000E-01  0.4156839E-04  0.1330869E-04  0.5460521E-05  0.1310129E-04  0.1488484E-05  0.3990997E-04  0.1355675E-04  0.1107126E-04
  0.8900000E-01  0.4242149E-04  0.1361136E-04  0.5581222E-05  0.1342721E-04  0.1519721E-05  0.4063559E-04  0.1385332E-04  0.1132412E-04
  0.9000000E-01  0.4329222E-04  0.1392479E-04  0.5704655E-05  0.1376165E-04  0.1551665E-05  0.4138496E-04  0.1415786E-04  0.1158462E-04
