  0.0000000E+00  0.7640919E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6902247E-08  0.8064028E-10
  0.1000000E-02  0.3385300E-05  0.1976261E-05  0.9629650E-06  0.9384201E-06  0.1952480E-06  0.2837338E-04  0.1513935E-05  0.1506592E-05
  0.2000000E-02  0.6696170E-05  0.3953136E-05  0.1926616E-05  0.1877201E-05  0.3906785E-06  0.5676017E-04  0.3021726E-05  0.3013877E-05
  0.3000000E-02  0.1001155E-04  0.5930847E-05  0.2891711E-05  0.2817244E-05  0.5866894E-06  0.8516889E-04  0.4531061E-05  0.4522647E-05
  0.4000000E-02  0.1333028E-04  0.7910200E-05  0.3858719E-05  0.3758377E-05  0.7833871E-06  0.1136133E-03  0.6042100E-05  0.6033079E-05
  0.5000000E-02  0.1665847E-04  0.9889965E-05  0.4828533E-05  0.4701362E-05  0.9811058E-06  0.1421068E-03  0.7555986E-05  0.7546428E-05
  0.6000000E-02  0.1999240E-04  0.1187279E-04  0.5802521E-05  0.5647139E-05  0.1180076E-05  0.1706777E-03  0.9073308E-05  0.9063074E-05
  0.7000000E-02  0.2333998E-04  0.1385719E-04  0.6780106E-05  0.6594797E-05  0.1380386E-05  0.1992998E-03  0.1059446E-04  0.1058344E-04
  0.8000000E-02  0.2670110E-04  0.1584544E-04  0.7762380E-05  0.7546933E-05  0.1582721E-05  0.2279948E-03  0.1212106E-04  0.1210930E-04
  0.9000000E-02  0.3007395E-04  0.1783659E-04  0.8750909E-05  0.8501920E-05  0.1786703E-05  0.2568200E-03  0.1365257E-04  0.1364006E-04
  0.1000000E-01  0.3346574E-04  0.1983148E-04  0.9745049E-05  0.9461619E-05  0.1993088E-05  0.2857076E-03  0.1519048E-04  0.1517690E-04
  0.1100000E-01  0.3687515E-04  0.2182970E-04  0.1074637E-04  0.1042537E-04  0.2201918E-05  0.3147302E-03  0.1673504E-04  0.1672034E-04
  0.1200000E-01  0.4030289E-04  0.2383419E-04  0.1175582E-04  0.1139446E-04  0.2413441E-05  0.3439166E-03  0.1828728E-04  0.1827144E-04
  0.1300000E-01  0.4375171E-04  0.2584279E-04  0.1277389E-04  0.1236946E-04  0.2628227E-05  0.3731945E-03  0.1984778E-04  0.1983077E-04
  0.1400000E-01  0.4722794E-04  0.2785649E-04  0.1380048E-04  0.1335056E-04  0.2846438E-05  0.4026020E-03  0.2141754E-04  0.2139907E-04
  0.1500000E-01  0.5072804E-04  0.2987591E-04  0.1483646E-04  0.1433786E-04  0.3067140E-05  0.4322870E-03  0.2299610E-04  0.2297601E-04
  0.1600000E-01  0.5425485E-04  0.3190229E-04  0.1588410E-04  0.1533346E-04  0.3292696E-05  0.4621156E-03  0.2458594E-04  0.2456433E-04
  0.1700000E-01  0.5780785E-04  0.3393199E-04  0.1694255E-04  0.1633404E-04  0.3520813E-05  0.4921106E-03  0.2618502E-04  0.2616147E-04
